                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.6962008028372505E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        2  0.1326395658649426E+002  0.0000000000000000E+000  0.1683409228903974E-002
                        0                        3  0.1845285311833647E+002  0.0000000000000000E+000  0.1971281637024194E-003
                        0                        4  0.2310501291948210E+002  0.0000000000000000E+000  0.3443964305129486E-004
                        0                        5  0.2738223189654557E+002  0.0000000000000000E+000  0.1495912172819996E-004
                        0                        6  0.3195731619320663E+002  0.0000000000000000E+000  0.7896486857403727E-005
                        0                        7  0.3636954139947300E+002  0.0000000000000000E+000  0.5980479345007089E-005
                        0                        8  0.4112846598269816E+002  0.0000000000000000E+000  0.5236646993466596E-005
                        0                        9  0.4584507204201903E+002  0.0000000000000000E+000  0.4419881482368725E-005
                        0                       10  0.5061000890396424E+002  0.0000000000000000E+000  0.4260320484817654E-005
                        0                       11  0.5547526100555959E+002  0.0000000000000000E+000  0.4121196361808039E-005
                        0                       12  0.6033985967490375E+002  0.0000000000000000E+000  0.3989116709391081E-005
                        0                       13  0.6523944165871961E+002  0.0000000000000000E+000  0.3958273192374034E-005
                        0                       14  0.7015730772419539E+002  0.0000000000000000E+000  0.3927230969107269E-005
                        0                       15  0.7509070146304627E+002  0.0000000000000000E+000  0.3946641547474270E-005
                        0                       16  0.8004414683887420E+002  0.0000000000000000E+000  0.3961575934817913E-005
                        0                       17  0.8500245163378746E+002  0.0000000000000000E+000  0.3987225523980686E-005
                        0                       18  0.8997458277140292E+002  0.0000000000000000E+000  0.4026338759203793E-005
                        0                       19  0.9495269074991603E+002  0.0000000000000000E+000  0.4060576344013546E-005
                        0                       20  0.9993744584948509E+002  0.0000000000000000E+000  0.4110221727752204E-005
                        0                       21  0.1049314985379013E+003  0.0000000000000000E+000  0.4154635035064306E-005
                        0                       22  0.1099276900639061E+003  0.0000000000000000E+000  0.4194222244786215E-005
                        0                       23  0.1149287584439400E+003  0.0000000000000000E+000  0.4243977488068981E-005
                        0                       24  0.1199357261204648E+003  0.0000000000000000E+000  0.4287800785078492E-005
                        0                       25  0.1249446106589171E+003  0.0000000000000000E+000  0.4328055009316414E-005
                        0                       26  0.1299569856142566E+003  0.0000000000000000E+000  0.4369848898725108E-005
                        0                       27  0.1349721203358043E+003  0.0000000000000000E+000  0.4406349821060700E-005
                        0                       28  0.1399893674004283E+003  0.0000000000000000E+000  0.4441306948645401E-005
                        0                       29  0.1450089785846950E+003  0.0000000000000000E+000  0.4471646041853892E-005
