                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.1103567307289584E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        4  0.1108408500514360E+002  0.0000000000000000E+000  0.4071142730707099E-004
                        0                        5  0.1339485077444647E+002  0.0000000000000000E+000  0.2196969225774410E-004
                        0                        6  0.1560021446027350E+002  0.0000000000000000E+000  0.1760187915831940E-004
                        0                        7  0.1804394954930816E+002  0.0000000000000000E+000  0.1533894936312917E-004
                        0                        8  0.2041012396868827E+002  0.0000000000000000E+000  0.1356873007786814E-004
                        0                        9  0.2286148460995119E+002  0.0000000000000000E+000  0.1364688272437023E-004
                        0                       10  0.2533143404412591E+002  0.0000000000000000E+000  0.1313617828487170E-004
                        0                       11  0.2780735593496343E+002  0.0000000000000000E+000  0.1313326355394502E-004
                        0                       12  0.3030274689506463E+002  0.0000000000000000E+000  0.1313171599654452E-004
                        0                       13  0.3280478259486766E+002  0.0000000000000000E+000  0.1332579083363784E-004
                        0                       14  0.3531910667734779E+002  0.0000000000000000E+000  0.1344695880916334E-004
                        0                       15  0.3783590062404117E+002  0.0000000000000000E+000  0.1365244937802020E-004
                        0                       16  0.4036110499748106E+002  0.0000000000000000E+000  0.1383008654517303E-004
                        0                       17  0.4288755895357558E+002  0.0000000000000000E+000  0.1405488376435465E-004
                        0                       18  0.4542180541436232E+002  0.0000000000000000E+000  0.1426935285738931E-004
                        0                       19  0.4795615860546168E+002  0.0000000000000000E+000  0.1442805577614882E-004
                        0                       20  0.5049416605489954E+002  0.0000000000000000E+000  0.1464159622963122E-004
                        0                       21  0.5303542256049664E+002  0.0000000000000000E+000  0.1478708722199920E-004
                        0                       22  0.5557716824294405E+002  0.0000000000000000E+000  0.1493360092998820E-004
                        0                       23  0.5812189404325953E+002  0.0000000000000000E+000  0.1506050602607473E-004
                        0                       24  0.6066744922188020E+002  0.0000000000000000E+000  0.1515116540667185E-004
                        0                       25  0.6321459525813646E+002  0.0000000000000000E+000  0.1522504854982446E-004
                        0                       26  0.6576264756006388E+002  0.0000000000000000E+000  0.1526761247230067E-004
                        0                       27  0.6831154247241055E+002  0.0000000000000000E+000  0.1529579104899006E-004
                        0                       28  0.7086164193101919E+002  0.0000000000000000E+000  0.1528928762054679E-004
                        0                       29  0.7341200944024961E+002  0.0000000000000000E+000  0.1525218044040711E-004
                        0                       30  0.7596306223015551E+002  0.0000000000000000E+000  0.1518745309197444E-004
                        0                       31  0.7851429205438747E+002  0.0000000000000000E+000  0.1510148213017770E-004
                        0                       32  0.8106616546620184E+002  0.0000000000000000E+000  0.1499910163039787E-004
                        0                       33  0.8361805726595375E+002  0.0000000000000000E+000  0.1486251903237807E-004
                        0                       34  0.8616999101687978E+002  0.0000000000000000E+000  0.1469889499370954E-004
                        0                       35  0.8872203987107878E+002  0.0000000000000000E+000  0.1451864165452564E-004
                        0                       36  0.9127411252918715E+002  0.0000000000000000E+000  0.1432203917644028E-004
                        0                       37  0.9382588790318083E+002  0.0000000000000000E+000  0.1410977106276410E-004
                        0                       38  0.9637768948520240E+002  0.0000000000000000E+000  0.1387832827275880E-004
                        0                       39  0.9892880671712020E+002  0.0000000000000000E+000  0.1362904234719079E-004
                        0                       40  0.1014800770586826E+003  0.0000000000000000E+000  0.1338285217506446E-004
                        0                       41  0.1040307759855059E+003  0.0000000000000000E+000  0.1312560717413324E-004
                        0                       42  0.1065811734983205E+003  0.0000000000000000E+000  0.1285661867573848E-004
                        0                       43  0.1091307968003876E+003  0.0000000000000000E+000  0.1257713748050029E-004
                        0                       44  0.1116803904869858E+003  0.0000000000000000E+000  0.1229962748238510E-004
                        0                       45  0.1142291970070814E+003  0.0000000000000000E+000  0.1202393412718006E-004
                        0                       46  0.1167772197513327E+003  0.0000000000000000E+000  0.1175499523613239E-004
                        0                       47  0.1193249752963802E+003  0.0000000000000000E+000  0.1148437595866317E-004
                        0                       48  0.1218717858604509E+003  0.0000000000000000E+000  0.1121025404674280E-004
                        0                       49  0.1244179522771085E+003  0.0000000000000000E+000  0.1095747578616331E-004
                        0                       50  0.1269636304442366E+003  0.0000000000000000E+000  0.1071397188327677E-004
                        0                       51  0.1295084327217980E+003  0.0000000000000000E+000  0.1047103186065890E-004
                        0                       52  0.1320524201235398E+003  0.0000000000000000E+000  0.1025578674545670E-004
                        0                       53  0.1345960856988734E+003  0.0000000000000000E+000  0.1004333348432260E-004
                        0                       54  0.1371391705800349E+003  0.0000000000000000E+000  0.9850006520702197E-005
                        0                       55  0.1396813861259294E+003  0.0000000000000000E+000  0.9662565476583817E-005
                        0                       56  0.1422231973175081E+003  0.0000000000000000E+000  0.9497867461885303E-005
                        0                       57  0.1447647929300580E+003  0.0000000000000000E+000  0.9354185569166704E-005
                        0                       58  0.1473059485597883E+003  0.0000000000000000E+000  0.9234950867850295E-005
                        0                       59  0.1498466588555761E+003  0.0000000000000000E+000  0.9118921131592288E-005
