                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.1103513205288020E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        3  0.1054879103734976E+002  0.0000000000000000E+000  0.2050949199538376E-003
                        0                        4  0.1307801365126210E+002  0.0000000000000000E+000  0.4568057565341806E-004
                        0                        5  0.1563840681565597E+002  0.0000000000000000E+000  0.2502521874441704E-004
                        0                        6  0.1825609229201746E+002  0.0000000000000000E+000  0.1500268160061243E-004
                        0                        7  0.2092319408686507E+002  0.0000000000000000E+000  0.1363725800254262E-004
                        0                        8  0.2372646254941233E+002  0.0000000000000000E+000  0.1152198613805745E-004
                        0                        9  0.2647537443141306E+002  0.0000000000000000E+000  0.1060158367071781E-004
                        0                       10  0.2930467106524407E+002  0.0000000000000000E+000  0.1052851735346930E-004
                        0                       11  0.3215123588779757E+002  0.0000000000000000E+000  0.1016682148569003E-004
                        0                       12  0.3500170548276125E+002  0.0000000000000000E+000  0.1003488396649140E-004
                        0                       13  0.3786980313401224E+002  0.0000000000000000E+000  0.1002637340673265E-004
                        0                       14  0.4074704176891065E+002  0.0000000000000000E+000  0.1009561927584919E-004
                        0                       15  0.4363646174281284E+002  0.0000000000000000E+000  0.1014897432452386E-004
                        0                       16  0.4652643981283706E+002  0.0000000000000000E+000  0.1022743728970342E-004
                        0                       17  0.4942632001767905E+002  0.0000000000000000E+000  0.1037223141352739E-004
                        0                       18  0.5232968978338364E+002  0.0000000000000000E+000  0.1047066767147410E-004
                        0                       19  0.5523573760088535E+002  0.0000000000000000E+000  0.1062561507733573E-004
                        0                       20  0.5814818376319043E+002  0.0000000000000000E+000  0.1076590068485238E-004
                        0                       21  0.6106121791358772E+002  0.0000000000000000E+000  0.1088850582453655E-004
                        0                       22  0.6397742271038666E+002  0.0000000000000000E+000  0.1104485545840925E-004
                        0                       23  0.6689712037805096E+002  0.0000000000000000E+000  0.1117800549666402E-004
                        0                       24  0.6981755227000744E+002  0.0000000000000000E+000  0.1130570224940813E-004
                        0                       25  0.7274026454925040E+002  0.0000000000000000E+000  0.1143833657764318E-004
                        0                       26  0.7566476344471415E+002  0.0000000000000000E+000  0.1155649114719802E-004
                        0                       27  0.7859047057585805E+002  0.0000000000000000E+000  0.1166722214010929E-004
                        0                       28  0.8151762580516881E+002  0.0000000000000000E+000  0.1177145009780061E-004
                        0                       29  0.8444559790330132E+002  0.0000000000000000E+000  0.1186631022863752E-004
                        0                       30  0.8737485777168091E+002  0.0000000000000000E+000  0.1195453300756130E-004
                        0                       31  0.9030497823969499E+002  0.0000000000000000E+000  0.1202940656641471E-004
                        0                       32  0.9323608262019525E+002  0.0000000000000000E+000  0.1209080653896722E-004
                        0                       33  0.9616757421295603E+002  0.0000000000000000E+000  0.1214128485007491E-004
                        0                       34  0.9909989715546418E+002  0.0000000000000000E+000  0.1218962518624126E-004
                        0                       35  0.1020327002849669E+003  0.0000000000000000E+000  0.1221877822418597E-004
                        0                       36  0.1049660195844896E+003  0.0000000000000000E+000  0.1223880524132616E-004
                        0                       37  0.1078997209623504E+003  0.0000000000000000E+000  0.1224251453876450E-004
                        0                       38  0.1108338016686281E+003  0.0000000000000000E+000  0.1224391655367206E-004
                        0                       39  0.1137680472865895E+003  0.0000000000000000E+000  0.1222791045247481E-004
                        0                       40  0.1167027664048226E+003  0.0000000000000000E+000  0.1220668541352013E-004
                        0                       41  0.1196376055959762E+003  0.0000000000000000E+000  0.1216547801592756E-004
                        0                       42  0.1225724422439224E+003  0.0000000000000000E+000  0.1211816622441424E-004
                        0                       43  0.1255075131264427E+003  0.0000000000000000E+000  0.1206270249011590E-004
                        0                       44  0.1284425494686811E+003  0.0000000000000000E+000  0.1199694309893717E-004
                        0                       45  0.1313777507718942E+003  0.0000000000000000E+000  0.1191631787288916E-004
                        0                       46  0.1343126377813657E+003  0.0000000000000000E+000  0.1183187393169215E-004
                        0                       47  0.1372478144665496E+003  0.0000000000000000E+000  0.1174287403848851E-004
                        0                       48  0.1401828907675459E+003  0.0000000000000000E+000  0.1163922329697595E-004
                        0                       49  0.1431174903850479E+003  0.0000000000000000E+000  0.1153138720958764E-004
                        0                       50  0.1460522552948505E+003  0.0000000000000000E+000  0.1142576727852641E-004
                        0                       51  0.1489869635000605E+003  0.0000000000000000E+000  0.1129859420425527E-004
