                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.6962141077762302E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        2  0.1519850464575074E+002  0.0000000000000000E+000  0.2656533581060797E-002
                        0                        3  0.2134415739922424E+002  0.0000000000000000E+000  0.3360525756930189E-003
                        0                        4  0.2712059786660300E+002  0.0000000000000000E+000  0.5755813504311849E-004
                        0                        5  0.3217369710289562E+002  0.0000000000000000E+000  0.1713201191226670E-004
                        0                        6  0.3738433570598115E+002  0.0000000000000000E+000  0.9326270326920063E-005
                        0                        7  0.4263905448082480E+002  0.0000000000000000E+000  0.5459384592866382E-005
                        0                        8  0.4786753477200846E+002  0.0000000000000000E+000  0.4500084018069205E-005
                        0                        9  0.5338831085212399E+002  0.0000000000000000E+000  0.3926576133098971E-005
                        0                       10  0.5886537118591269E+002  0.0000000000000000E+000  0.3379191573183383E-005
                        0                       11  0.6438468299289167E+002  0.0000000000000000E+000  0.3228084628484564E-005
                        0                       12  0.6999905433191961E+002  0.0000000000000000E+000  0.3134346715757593E-005
                        0                       13  0.7562957963140524E+002  0.0000000000000000E+000  0.3023535247608493E-005
                        0                       14  0.8127741145724524E+002  0.0000000000000000E+000  0.2970112314839040E-005
                        0                       15  0.8695047763285260E+002  0.0000000000000000E+000  0.2941817894822211E-005
                        0                       16  0.9263762753155152E+002  0.0000000000000000E+000  0.2934608570525054E-005
                        0                       17  0.9834453274128708E+002  0.0000000000000000E+000  0.2939106072918442E-005
                        0                       18  0.1040595343583967E+003  0.0000000000000000E+000  0.2939259057199454E-005
                        0                       19  0.1097806405172581E+003  0.0000000000000000E+000  0.2956017688737622E-005
                        0                       20  0.1155145233385133E+003  0.0000000000000000E+000  0.2978049209509069E-005
                        0                       21  0.1212526992535491E+003  0.0000000000000000E+000  0.2996184068976823E-005
                        0                       22  0.1269949296231837E+003  0.0000000000000000E+000  0.3023879818696126E-005
                        0                       23  0.1327447502144624E+003  0.0000000000000000E+000  0.3053386300127087E-005
                        0                       24  0.1384975369748526E+003  0.0000000000000000E+000  0.3078954892300979E-005
                        0                       25  0.1442520608381063E+003  0.0000000000000000E+000  0.3107922703693490E-005
