                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.8765701273608470E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        2  0.1069495641717959E+002  0.0000000000000000E+000  0.1969273706811918E-002
                        0                        3  0.1480817078061233E+002  0.0000000000000000E+000  0.2838890010981791E-003
                        0                        4  0.1885258472697355E+002  0.0000000000000000E+000  0.5380526654106700E-004
                        0                        5  0.2231825801752952E+002  0.0000000000000000E+000  0.1880736961397673E-004
                        0                        6  0.2607084970161297E+002  0.0000000000000000E+000  0.1193437079412073E-004
                        0                        7  0.2982724138649147E+002  0.0000000000000000E+000  0.6977206057094772E-005
                        0                        8  0.3348591134145578E+002  0.0000000000000000E+000  0.5924846024364442E-005
                        0                        9  0.3740080580468829E+002  0.0000000000000000E+000  0.5765349046916068E-005
                        0                       10  0.4134800337396077E+002  0.0000000000000000E+000  0.5001425976986943E-005
                        0                       11  0.4523352322652359E+002  0.0000000000000000E+000  0.4672930719283991E-005
                        0                       12  0.4920742210407254E+002  0.0000000000000000E+000  0.4694282919193016E-005
                        0                       13  0.5320394533459869E+002  0.0000000000000000E+000  0.4532324328817460E-005
                        0                       14  0.5718814262848294E+002  0.0000000000000000E+000  0.4508081267407475E-005
                        0                       15  0.6121297915904935E+002  0.0000000000000000E+000  0.4569370552191693E-005
                        0                       16  0.6524972323042785E+002  0.0000000000000000E+000  0.4539710475165155E-005
                        0                       17  0.6928084273414369E+002  0.0000000000000000E+000  0.4536096213308285E-005
                        0                       18  0.7332483593364664E+002  0.0000000000000000E+000  0.4587558545912018E-005
                        0                       19  0.7737833776327074E+002  0.0000000000000000E+000  0.4629141946414710E-005
                        0                       20  0.8143527541287278E+002  0.0000000000000000E+000  0.4681287001643526E-005
                        0                       21  0.8550120726610604E+002  0.0000000000000000E+000  0.4736363778224401E-005
                        0                       22  0.8956984063085079E+002  0.0000000000000000E+000  0.4771303070562998E-005
                        0                       23  0.9363915094925460E+002  0.0000000000000000E+000  0.4818930301868216E-005
                        0                       24  0.9771460377541085E+002  0.0000000000000000E+000  0.4876025710672345E-005
                        0                       25  0.1017935616900689E+003  0.0000000000000000E+000  0.4917996008681196E-005
                        0                       26  0.1058730033799381E+003  0.0000000000000000E+000  0.4959789330913330E-005
                        0                       27  0.1099556804068634E+003  0.0000000000000000E+000  0.5006863254881344E-005
                        0                       28  0.1140413383505855E+003  0.0000000000000000E+000  0.5043270623575244E-005
                        0                       29  0.1181273710394495E+003  0.0000000000000000E+000  0.5073051204421244E-005
                        0                       30  0.1222150672885319E+003  0.0000000000000000E+000  0.5105209060415357E-005
                        0                       31  0.1263047617144567E+003  0.0000000000000000E+000  0.5131016193206576E-005
                        0                       32  0.1303949353893227E+003  0.0000000000000000E+000  0.5148169297482523E-005
                        0                       33  0.1344859070717762E+003  0.0000000000000000E+000  0.5164961343771969E-005
                        0                       34  0.1385782624023486E+003  0.0000000000000000E+000  0.5178639413352281E-005
                        0                       35  0.1426713675677149E+003  0.0000000000000000E+000  0.5184004518126897E-005
                        0                       36  0.1467646407743512E+003  0.0000000000000000E+000  0.5182834030856546E-005
