                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.1388794916257728E+013
                        1                        2                        3                        4                        5
                        0                       26  0.5348833207713126E+002  0.0000000000000000E+000  0.1699491392120748E-004
                        0                       27  0.5556069656277193E+002  0.0000000000000000E+000  0.1696144264041073E-004
                        0                       28  0.5763286912466949E+002  0.0000000000000000E+000  0.1688354569195875E-004
                        0                       29  0.5970601542468167E+002  0.0000000000000000E+000  0.1679846015533154E-004
                        0                       30  0.6177980979615683E+002  0.0000000000000000E+000  0.1665382437697449E-004
                        0                       31  0.6385328636452090E+002  0.0000000000000000E+000  0.1646848974400937E-004
                        0                       32  0.6592704070429110E+002  0.0000000000000000E+000  0.1627532276127234E-004
                        0                       33  0.6800101994897017E+002  0.0000000000000000E+000  0.1604723385966827E-004
                        0                       34  0.7007499208178186E+002  0.0000000000000000E+000  0.1580765864116205E-004
                        0                       35  0.7214921019617941E+002  0.0000000000000000E+000  0.1552576479360736E-004
                        0                       36  0.7422278001657229E+002  0.0000000000000000E+000  0.1521909797829722E-004
                        0                       37  0.7629622633768975E+002  0.0000000000000000E+000  0.1490513068405667E-004
                        0                       38  0.7836933582285775E+002  0.0000000000000000E+000  0.1457928750739826E-004
                        0                       39  0.8044234095839359E+002  0.0000000000000000E+000  0.1424428349048150E-004
                        0                       40  0.8251477777144248E+002  0.0000000000000000E+000  0.1389161243388870E-004
                        0                       41  0.8458699452582090E+002  0.0000000000000000E+000  0.1353343618858386E-004
                        0                       42  0.8665817394769613E+002  0.0000000000000000E+000  0.1316541320407483E-004
                        0                       43  0.8872899441214057E+002  0.0000000000000000E+000  0.1281037822030089E-004
                        0                       44  0.9079914458493505E+002  0.0000000000000000E+000  0.1245268393093882E-004
                        0                       45  0.9286870247964291E+002  0.0000000000000000E+000  0.1210512544110925E-004
                        0                       46  0.9493750088867678E+002  0.0000000000000000E+000  0.1176382774153984E-004
                        0                       47  0.9700536922216320E+002  0.0000000000000000E+000  0.1143419272534652E-004
                        0                       48  0.9907277906238892E+002  0.0000000000000000E+000  0.1112502985506849E-004
                        0                       49  0.1011393579283299E+003  0.0000000000000000E+000  0.1082290155736748E-004
                        0                       50  0.1032050661755316E+003  0.0000000000000000E+000  0.1054990096370273E-004
                        0                       51  0.1052702473030072E+003  0.0000000000000000E+000  0.1029487952173658E-004
                        0                       52  0.1073349972519228E+003  0.0000000000000000E+000  0.1006174479890081E-004
                        0                       53  0.1093987957016351E+003  0.0000000000000000E+000  0.9842139183561581E-005
                        0                       54  0.1114619256338557E+003  0.0000000000000000E+000  0.9663927790288585E-005
                        0                       55  0.1135248987347922E+003  0.0000000000000000E+000  0.9501499643044811E-005
                        0                       56  0.1155874772366891E+003  0.0000000000000000E+000  0.9366057800592627E-005
                        0                       57  0.1176495594052631E+003  0.0000000000000000E+000  0.9254035815940293E-005
                        0                       58  0.1197114098223513E+003  0.0000000000000000E+000  0.9177301159705893E-005
                        0                       59  0.1217732976726751E+003  0.0000000000000000E+000  0.9126620841107743E-005
                        0                       60  0.1238352915095809E+003  0.0000000000000000E+000  0.9096240229794616E-005
                        0                       61  0.1258973149047221E+003  0.0000000000000000E+000  0.9093667779528450E-005
                        0                       62  0.1279596580760077E+003  0.0000000000000000E+000  0.9118838389184716E-005
                        0                       63  0.1300223999809747E+003  0.0000000000000000E+000  0.9169343354209065E-005
                        0                       64  0.1320856810315050E+003  0.0000000000000000E+000  0.9241464136989167E-005
                        0                       65  0.1341496420037782E+003  0.0000000000000000E+000  0.9330277891594959E-005
                        0                       66  0.1362142672779356E+003  0.0000000000000000E+000  0.9442141385345143E-005
                        0                       67  0.1382795160862634E+003  0.0000000000000000E+000  0.9558341113839815E-005
                        0                       68  0.1403454157696991E+003  0.0000000000000000E+000  0.9701915939580891E-005
                        0                       69  0.1424118689972224E+003  0.0000000000000000E+000  0.9849849257723041E-005
                        0                       70  0.1444791533230789E+003  0.0000000000000000E+000  0.1003470174020113E-004
                        0                       71  0.1465472408136983E+003  0.0000000000000000E+000  0.1020658490540709E-004
                        0                       72  0.1486161896950433E+003  0.0000000000000000E+000  0.1039694595972036E-004
