                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.1748819463724337E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        7  0.1035726055030309E+002  0.0000000000000000E+000  0.3274340772725287E-004
                        0                        8  0.1178693482416398E+002  0.0000000000000000E+000  0.2814670139663158E-004
                        0                        9  0.1318500266215811E+002  0.0000000000000000E+000  0.2758428488751717E-004
                        0                       10  0.1463765584433906E+002  0.0000000000000000E+000  0.2778367111801491E-004
                        0                       11  0.1607125749162043E+002  0.0000000000000000E+000  0.2750417039766782E-004
                        0                       12  0.1752871966845079E+002  0.0000000000000000E+000  0.2851103388635479E-004
                        0                       13  0.1898904765624025E+002  0.0000000000000000E+000  0.2835987868716184E-004
                        0                       14  0.2044642994373115E+002  0.0000000000000000E+000  0.2866716954372503E-004
                        0                       15  0.2191124517273596E+002  0.0000000000000000E+000  0.2915958348166756E-004
                        0                       16  0.2337765858454429E+002  0.0000000000000000E+000  0.2968622989384493E-004
                        0                       17  0.2485012499834845E+002  0.0000000000000000E+000  0.3007851543504941E-004
                        0                       18  0.2632076518709511E+002  0.0000000000000000E+000  0.3018887824534662E-004
                        0                       19  0.2779347009548291E+002  0.0000000000000000E+000  0.3054005945700322E-004
                        0                       20  0.2926887690406525E+002  0.0000000000000000E+000  0.3065307665245702E-004
                        0                       21  0.3074340510396611E+002  0.0000000000000000E+000  0.3076969536105353E-004
                        0                       22  0.3222123709598920E+002  0.0000000000000000E+000  0.3085266818609755E-004
                        0                       23  0.3369893526339257E+002  0.0000000000000000E+000  0.3064819578784133E-004
                        0                       24  0.3517604934119434E+002  0.0000000000000000E+000  0.3048530077954212E-004
                        0                       25  0.3665485236158769E+002  0.0000000000000000E+000  0.3024803778256010E-004
                        0                       26  0.3813340127831782E+002  0.0000000000000000E+000  0.2989965097602652E-004
                        0                       27  0.3961254920844433E+002  0.0000000000000000E+000  0.2950180576719990E-004
                        0                       28  0.4109187479919989E+002  0.0000000000000000E+000  0.2897670057880629E-004
                        0                       29  0.4257056913260237E+002  0.0000000000000000E+000  0.2840116002339957E-004
                        0                       30  0.4404938951742357E+002  0.0000000000000000E+000  0.2779499083244111E-004
                        0                       31  0.4552828594185225E+002  0.0000000000000000E+000  0.2713621615132794E-004
                        0                       32  0.4700693364677424E+002  0.0000000000000000E+000  0.2640218374866903E-004
                        0                       33  0.4848502409692622E+002  0.0000000000000000E+000  0.2564011056537884E-004
                        0                       34  0.4996251320202387E+002  0.0000000000000000E+000  0.2484768424279951E-004
                        0                       35  0.5143959056993474E+002  0.0000000000000000E+000  0.2406516930649866E-004
                        0                       36  0.5291623328020454E+002  0.0000000000000000E+000  0.2327109272073990E-004
                        0                       37  0.5439229500840064E+002  0.0000000000000000E+000  0.2247415930994958E-004
                        0                       38  0.5586733031191931E+002  0.0000000000000000E+000  0.2167368376826078E-004
                        0                       39  0.5734160994966933E+002  0.0000000000000000E+000  0.2092330188749182E-004
                        0                       40  0.5881530430613256E+002  0.0000000000000000E+000  0.2020083813903052E-004
                        0                       41  0.6028829500871522E+002  0.0000000000000000E+000  0.1951497112321265E-004
                        0                       42  0.6176044863930127E+002  0.0000000000000000E+000  0.1885886821617201E-004
                        0                       43  0.6323161970246887E+002  0.0000000000000000E+000  0.1826451516396931E-004
                        0                       44  0.6470219306352641E+002  0.0000000000000000E+000  0.1772995547181559E-004
                        0                       45  0.6617189569710456E+002  0.0000000000000000E+000  0.1725372728769506E-004
                        0                       46  0.6764118366789987E+002  0.0000000000000000E+000  0.1684880157637479E-004
                        0                       47  0.6910997214037042E+002  0.0000000000000000E+000  0.1649595175415646E-004
                        0                       48  0.7057807440105751E+002  0.0000000000000000E+000  0.1621981341141074E-004
                        0                       49  0.7204599352108480E+002  0.0000000000000000E+000  0.1603109763652146E-004
                        0                       50  0.7351410238017370E+002  0.0000000000000000E+000  0.1590075064224871E-004
                        0                       51  0.7498208641763701E+002  0.0000000000000000E+000  0.1583304536801740E-004
                        0                       52  0.7645007927703931E+002  0.0000000000000000E+000  0.1583654462591137E-004
                        0                       53  0.7791851438036831E+002  0.0000000000000000E+000  0.1591104611068075E-004
                        0                       54  0.7938752244823435E+002  0.0000000000000000E+000  0.1603849098052498E-004
                        0                       55  0.8085689867165063E+002  0.0000000000000000E+000  0.1622210495183299E-004
                        0                       56  0.8232683774573192E+002  0.0000000000000000E+000  0.1645960120551619E-004
                        0                       57  0.8379757035140271E+002  0.0000000000000000E+000  0.1675031239766331E-004
                        0                       58  0.8526910716325447E+002  0.0000000000000000E+000  0.1708582436054547E-004
                        0                       59  0.8674154260126645E+002  0.0000000000000000E+000  0.1745873487117698E-004
                        0                       60  0.8821487389051376E+002  0.0000000000000000E+000  0.1785406703819319E-004
                        0                       61  0.8968894461933549E+002  0.0000000000000000E+000  0.1826588138199479E-004
                        0                       62  0.9116379253506358E+002  0.0000000000000000E+000  0.1870131624549254E-004
                        0                       63  0.9263941858374490E+002  0.0000000000000000E+000  0.1913926659711903E-004
                        0                       64  0.9411583218490652E+002  0.0000000000000000E+000  0.1958290392889486E-004
                        0                       65  0.9559298658740259E+002  0.0000000000000000E+000  0.2000857244272894E-004
                        0                       66  0.9707085092401366E+002  0.0000000000000000E+000  0.2043082638146912E-004
                        0                       67  0.9854918219482572E+002  0.0000000000000000E+000  0.2082272767000846E-004
                        0                       68  0.1000279833715681E+003  0.0000000000000000E+000  0.2118707995918940E-004
                        0                       69  0.1015071692726846E+003  0.0000000000000000E+000  0.2152930962834651E-004
                        0                       70  0.1029867290111786E+003  0.0000000000000000E+000  0.2184473691524015E-004
                        0                       71  0.1044666345188492E+003  0.0000000000000000E+000  0.2212036068247231E-004
                        0                       72  0.1059468837812187E+003  0.0000000000000000E+000  0.2235306058514648E-004
                        0                       73  0.1074273931992921E+003  0.0000000000000000E+000  0.2255684954756069E-004
                        0                       74  0.1089081791986984E+003  0.0000000000000000E+000  0.2272729905071666E-004
                        0                       75  0.1103890732942371E+003  0.0000000000000000E+000  0.2284502511081021E-004
                        0                       76  0.1118700225808125E+003  0.0000000000000000E+000  0.2289782203472061E-004
                        0                       77  0.1133510090744305E+003  0.0000000000000000E+000  0.2289793601957672E-004
                        0                       78  0.1148319370040271E+003  0.0000000000000000E+000  0.2285975895871180E-004
                        0                       79  0.1163128243029324E+003  0.0000000000000000E+000  0.2276973170497296E-004
                        0                       80  0.1177935503313304E+003  0.0000000000000000E+000  0.2265447123044808E-004
                        0                       81  0.1192740510782753E+003  0.0000000000000000E+000  0.2248978312907606E-004
