                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.2201338034673931E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                       10  0.1040649944096740E+002  0.0000000000000000E+000  0.5029925941470645E-004
                        0                       11  0.1144549256558875E+002  0.0000000000000000E+000  0.5277297676565672E-004
                        0                       12  0.1249251849520030E+002  0.0000000000000000E+000  0.5259585954231542E-004
                        0                       13  0.1353501635230480E+002  0.0000000000000000E+000  0.5305839207246039E-004
                        0                       14  0.1458318907017612E+002  0.0000000000000000E+000  0.5406384549538994E-004
                        0                       15  0.1563304314126495E+002  0.0000000000000000E+000  0.5512642053526863E-004
                        0                       16  0.1668777295855205E+002  0.0000000000000000E+000  0.5559311779922592E-004
                        0                       17  0.1773961443799421E+002  0.0000000000000000E+000  0.5561927360751876E-004
                        0                       18  0.1879460783186770E+002  0.0000000000000000E+000  0.5600972062207740E-004
                        0                       19  0.1984977255600404E+002  0.0000000000000000E+000  0.5579617915907385E-004
                        0                       20  0.2090554426669320E+002  0.0000000000000000E+000  0.5579464631131859E-004
                        0                       21  0.2196345410838136E+002  0.0000000000000000E+000  0.5517616373917248E-004
                        0                       22  0.2301935938972805E+002  0.0000000000000000E+000  0.5433427551682086E-004
                        0                       23  0.2407659976019852E+002  0.0000000000000000E+000  0.5357587053935383E-004
                        0                       24  0.2513393724043326E+002  0.0000000000000000E+000  0.5245038584903924E-004
                        0                       25  0.2619112943346289E+002  0.0000000000000000E+000  0.5121979931745460E-004
                        0                       26  0.2724841435561719E+002  0.0000000000000000E+000  0.4974219680386618E-004
                        0                       27  0.2830479320408556E+002  0.0000000000000000E+000  0.4818523849603155E-004
                        0                       28  0.2936127109695020E+002  0.0000000000000000E+000  0.4661026965973466E-004
                        0                       29  0.3041747587693572E+002  0.0000000000000000E+000  0.4488078285182653E-004
                        0                       30  0.3147285106897360E+002  0.0000000000000000E+000  0.4310810592760893E-004
                        0                       31  0.3252756219736417E+002  0.0000000000000000E+000  0.4133096374223397E-004
                        0                       32  0.3358158016750276E+002  0.0000000000000000E+000  0.3963687052129554E-004
                        0                       33  0.3463518515944001E+002  0.0000000000000000E+000  0.3793988932251024E-004
                        0                       34  0.3568783998552383E+002  0.0000000000000000E+000  0.3628866950868744E-004
                        0                       35  0.3673936558260105E+002  0.0000000000000000E+000  0.3474350981666443E-004
                        0                       36  0.3779025435263133E+002  0.0000000000000000E+000  0.3334449283035802E-004
                        0                       37  0.3884028512964747E+002  0.0000000000000000E+000  0.3206866660267712E-004
                        0                       38  0.3988963061920157E+002  0.0000000000000000E+000  0.3092350234513545E-004
                        0                       39  0.4093798183433982E+002  0.0000000000000000E+000  0.2995412877636030E-004
                        0                       40  0.4198590833901467E+002  0.0000000000000000E+000  0.2917228058798681E-004
                        0                       41  0.4303332090871505E+002  0.0000000000000000E+000  0.2857094489383855E-004
                        0                       42  0.4408061872397838E+002  0.0000000000000000E+000  0.2814178723641703E-004
                        0                       43  0.4512760541077044E+002  0.0000000000000000E+000  0.2787850229676667E-004
                        0                       44  0.4617455215752592E+002  0.0000000000000000E+000  0.2781631624204055E-004
                        0                       45  0.4722202650610604E+002  0.0000000000000000E+000  0.2792959777671931E-004
                        0                       46  0.4826987419054029E+002  0.0000000000000000E+000  0.2817865921201339E-004
                        0                       47  0.4931805802682295E+002  0.0000000000000000E+000  0.2859424402415610E-004
                        0                       48  0.5036714037082557E+002  0.0000000000000000E+000  0.2916460227915182E-004
                        0                       49  0.5141714528969711E+002  0.0000000000000000E+000  0.2982624275429274E-004
                        0                       50  0.5246772694904968E+002  0.0000000000000000E+000  0.3057902266829966E-004
                        0                       51  0.5351918628383140E+002  0.0000000000000000E+000  0.3142583801196412E-004
                        0                       52  0.5457154567107975E+002  0.0000000000000000E+000  0.3234470916130727E-004
                        0                       53  0.5562474702316036E+002  0.0000000000000000E+000  0.3329858693174132E-004
                        0                       54  0.5667875492223855E+002  0.0000000000000000E+000  0.3427368864497377E-004
                        0                       55  0.5773352719916042E+002  0.0000000000000000E+000  0.3524385725115690E-004
                        0                       56  0.5878896755994256E+002  0.0000000000000000E+000  0.3620175618795647E-004
                        0                       57  0.5984503906885353E+002  0.0000000000000000E+000  0.3712610478468684E-004
                        0                       58  0.6090176040572917E+002  0.0000000000000000E+000  0.3799661447730292E-004
                        0                       59  0.6195902829177973E+002  0.0000000000000000E+000  0.3879217411733084E-004
                        0                       60  0.6301679222143692E+002  0.0000000000000000E+000  0.3947966372901591E-004
                        0                       61  0.6407487808965053E+002  0.0000000000000000E+000  0.4004825201080308E-004
                        0                       62  0.6513314391710568E+002  0.0000000000000000E+000  0.4049459388680971E-004
                        0                       63  0.6619154351281739E+002  0.0000000000000000E+000  0.4081991192589114E-004
                        0                       64  0.6725003371432639E+002  0.0000000000000000E+000  0.4103601585552624E-004
                        0                       65  0.6830857428336542E+002  0.0000000000000000E+000  0.4114152671423258E-004
                        0                       66  0.6936717805471766E+002  0.0000000000000000E+000  0.4113123722631896E-004
                        0                       67  0.7042575714452154E+002  0.0000000000000000E+000  0.4100335755291169E-004
                        0                       68  0.7148420596227380E+002  0.0000000000000000E+000  0.4075747039783379E-004
                        0                       69  0.7254248469241745E+002  0.0000000000000000E+000  0.4039230951501815E-004
                        0                       70  0.7360059083500821E+002  0.0000000000000000E+000  0.3994498383553759E-004
                        0                       71  0.7465839859676720E+002  0.0000000000000000E+000  0.3938594033136213E-004
                        0                       72  0.7571586100149705E+002  0.0000000000000000E+000  0.3876269930695913E-004
                        0                       73  0.7677292479332627E+002  0.0000000000000000E+000  0.3808994433962876E-004
                        0                       74  0.7782961586588378E+002  0.0000000000000000E+000  0.3737557741950515E-004
                        0                       75  0.7888589388911512E+002  0.0000000000000000E+000  0.3664457987560175E-004
                        0                       76  0.7994170374499707E+002  0.0000000000000000E+000  0.3586898005226956E-004
                        0                       77  0.8099698988399498E+002  0.0000000000000000E+000  0.3510066386404185E-004
                        0                       78  0.8205181997136701E+002  0.0000000000000000E+000  0.3435757193780089E-004
                        0                       79  0.8310609394470210E+002  0.0000000000000000E+000  0.3365271338018731E-004
                        0                       80  0.8415988296108047E+002  0.0000000000000000E+000  0.3298080191335978E-004
                        0                       81  0.8521320854180613E+002  0.0000000000000000E+000  0.3237469470731777E-004
                        0                       82  0.8626613222468131E+002  0.0000000000000000E+000  0.3182050352883284E-004
                        0                       83  0.8731866754548558E+002  0.0000000000000000E+000  0.3134271553387956E-004
                        0                       84  0.8837092949972140E+002  0.0000000000000000E+000  0.3094747564041756E-004
                        0                       85  0.8942291305660370E+002  0.0000000000000000E+000  0.3065319255028041E-004
                        0                       86  0.9047476849951440E+002  0.0000000000000000E+000  0.3044735707774321E-004
                        0                       87  0.9152648631059297E+002  0.0000000000000000E+000  0.3031915415092268E-004
                        0                       88  0.9257824874764275E+002  0.0000000000000000E+000  0.3028495220597921E-004
                        0                       89  0.9363005554907794E+002  0.0000000000000000E+000  0.3033992194943361E-004
                        0                       90  0.9468200886172659E+002  0.0000000000000000E+000  0.3049815708282307E-004
                        0                       91  0.9573419675046540E+002  0.0000000000000000E+000  0.3073145518007870E-004
                        0                       92  0.9678666451026251E+002  0.0000000000000000E+000  0.3102934139997402E-004
                        0                       93  0.9783948340174308E+002  0.0000000000000000E+000  0.3140472369750071E-004
                        0                       94  0.9889268507534872E+002  0.0000000000000000E+000  0.3182810813774189E-004
                        0                       95  0.9994625243623946E+002  0.0000000000000000E+000  0.3230438741628209E-004
                        0                       96  0.1010002872553538E+003  0.0000000000000000E+000  0.3280614348979335E-004
                        0                       97  0.1020547205111599E+003  0.0000000000000000E+000  0.3334821504263397E-004
                        0                       98  0.1031096149351697E+003  0.0000000000000000E+000  0.3389895817668424E-004
                        0                       99  0.1041649160374154E+003  0.0000000000000000E+000  0.3445764741760150E-004
                        0                      100  0.1052206321715634E+003  0.0000000000000000E+000  0.3500865739844805E-004
                        0                      101  0.1062767149426938E+003  0.0000000000000000E+000  0.3553187284856253E-004
                        0                      102  0.1073331434128074E+003  0.0000000000000000E+000  0.3601659643509790E-004
                        0                      103  0.1083898625456481E+003  0.0000000000000000E+000  0.3646832946034559E-004
                        0                      104  0.1094468690442053E+003  0.0000000000000000E+000  0.3688457397136850E-004
                        0                      105  0.1105040473741678E+003  0.0000000000000000E+000  0.3723708634213960E-004
                        0                      106  0.1115614580366684E+003  0.0000000000000000E+000  0.3753651875940987E-004
                        0                      107  0.1126189891900356E+003  0.0000000000000000E+000  0.3775723246925697E-004
                        0                      108  0.1136766334511524E+003  0.0000000000000000E+000  0.3791703006593958E-004
                        0                      109  0.1147343159583025E+003  0.0000000000000000E+000  0.3799939284015259E-004
                        0                      110  0.1157920192209623E+003  0.0000000000000000E+000  0.3802842203284407E-004
                        0                      111  0.1168496982076670E+003  0.0000000000000000E+000  0.3797715001670731E-004
                        0                      112  0.1179072939543725E+003  0.0000000000000000E+000  0.3784534832700256E-004
                        0                      113  0.1189647680022023E+003  0.0000000000000000E+000  0.3766290741695902E-004
                        0                      114  0.1200221301429887E+003  0.0000000000000000E+000  0.3741923655609569E-004
                        0                      115  0.1210792875896207E+003  0.0000000000000000E+000  0.3712572479138633E-004
                        0                      116  0.1221362696494193E+003  0.0000000000000000E+000  0.3678194646598103E-004
                        0                      117  0.1231929973478452E+003  0.0000000000000000E+000  0.3640818370779146E-004
                        0                      118  0.1242494859981370E+003  0.0000000000000000E+000  0.3600329358084215E-004
                        0                      119  0.1253057142525120E+003  0.0000000000000000E+000  0.3557389555229137E-004
                        0                      120  0.1263616551268555E+003  0.0000000000000000E+000  0.3514327259723682E-004
                        0                      121  0.1274172919916245E+003  0.0000000000000000E+000  0.3469915132427416E-004
                        0                      122  0.1284726631129583E+003  0.0000000000000000E+000  0.3426001572498568E-004
                        0                      123  0.1295277079377665E+003  0.0000000000000000E+000  0.3383891355156173E-004
                        0                      124  0.1305825097979251E+003  0.0000000000000000E+000  0.3344698290457702E-004
                        0                      125  0.1316369728143439E+003  0.0000000000000000E+000  0.3308576157531520E-004
                        0                      126  0.1326912330113563E+003  0.0000000000000000E+000  0.3275322188552421E-004
                        0                      127  0.1337452625816680E+003  0.0000000000000000E+000  0.3244812663590220E-004
                        0                      128  0.1347990866281554E+003  0.0000000000000000E+000  0.3219407090232574E-004
                        0                      129  0.1358527792395601E+003  0.0000000000000000E+000  0.3201979443569738E-004
                        0                      130  0.1369063489615883E+003  0.0000000000000000E+000  0.3189295371794174E-004
                        0                      131  0.1379598691524065E+003  0.0000000000000000E+000  0.3180769053690908E-004
                        0                      132  0.1390134115687338E+003  0.0000000000000000E+000  0.3175821446122282E-004
                        0                      133  0.1400669215222761E+003  0.0000000000000000E+000  0.3177086700572840E-004
                        0                      134  0.1411205551931668E+003  0.0000000000000000E+000  0.3185741474318465E-004
                        0                      135  0.1421742582666625E+003  0.0000000000000000E+000  0.3202259341010935E-004
                        0                      136  0.1432281402743235E+003  0.0000000000000000E+000  0.3218301590710219E-004
                        0                      137  0.1442821936165160E+003  0.0000000000000000E+000  0.3237778422357943E-004
                        0                      138  0.1453364520504645E+003  0.0000000000000000E+000  0.3263183562738526E-004
                        0                      139  0.1463909372193910E+003  0.0000000000000000E+000  0.3290562774412261E-004
                        0                      140  0.1474456827149282E+003  0.0000000000000000E+000  0.3323961174494680E-004
                        0                      141  0.1485006588297196E+003  0.0000000000000000E+000  0.3357956033082837E-004
                        0                      142  0.1495559162560828E+003  0.0000000000000000E+000  0.3389745169168567E-004
