                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.6000000000000001E+000      1.2200000000000001E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                     430                                      693                  4.7568548688786704E+005                  3.8447085500448011E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999868328249E-001                  1.7894631395050209E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999868328249E-001                  1.7894631395050209E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6210168882827940E+000                 -1.6072381053906337E+001                  0.0000000000000000E+000                  3.7198601508510083E+000                  7.0134383468510571E+005                  8.9533748394802215E-001                  5.3120727672462165E-001                  3.5795947826198065E+000                 -7.9553028942965778E-009                  6.5882197072018549E+000                 -4.1399021220737736E-001                  1.4261932909002880E+001                  5.8779999994559462E-001                  3.9995743194964078E-001                  3.9995743194964112E-001                  9.4047999999265386E-001                  6.3993189111942561E-001                  2.7569436609978808E+001                  0.0000000000000000E+000                  4.5080448837006696E+002                  4.4663003516253475E+003                  1.8136025304885050E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     440                                      696                  5.5186961486478115E+005                  3.9116152476478177E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999888899993E-001                  2.2781332573623528E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999888899993E-001                  2.2781332573623528E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4024487905494185E+000                 -1.5440597809613369E+001                  0.0000000000000000E+000                  3.7211175454945260E+000                  7.0230656971597800E+005                  8.5545270603155321E-001                  5.0875009847935071E-001                  3.6245091391103488E+000                 -6.3799574519080571E-009                  6.6067328601491759E+000                 -3.3280696659075948E-001                  1.4361517126143394E+001                  5.8779999989731946E-001                  3.9995743194964067E-001                  3.9995743194964112E-001                  9.4047999998570186E-001                  6.3993189111942550E-001                  2.9803719636781345E+001                  0.0000000000000000E+000                  4.9919921134031785E+002                  4.9454178702959698E+003                  1.6776429455568370E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     450                                      699                  6.4088954344688472E+005                  3.9798961979355050E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999901399994E-001                  2.8060029257263253E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999901399994E-001                  2.8060029257263253E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1853465799085381E+000                 -1.4818243687906653E+001                  0.0000000000000000E+000                  3.7224800717977744E+000                  7.0335863086379785E+005                  8.1665861871934575E-001                  4.8662800221675079E-001                  3.6687533316355485E+000                 -5.0894154345645676E-009                  6.6252290510017895E+000                 -2.4852349489089912E-001                  1.4464184930213971E+001                  5.8779999980752673E-001                  3.9995743194964067E-001                  3.9995743194964106E-001                  9.4047999997229370E-001                  6.3993189111942550E-001                  3.2183357900777693E+001                  0.0000000000000000E+000                  5.5187004287757759E+002                  5.4668278112112457E+003                  1.5535979854604226E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     460                                      701                  7.4521060347036761E+005                  4.0494215497444594E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999913899995E-001                  3.3667390997671215E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999913899995E-001                  3.3667390997671215E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9680724857835523E+000                 -1.4197993246285249E+001                  0.0000000000000000E+000                  3.7239002798823986E+000                  7.0445866845486523E+005                  7.7896451816616374E-001                  4.6494053577091132E-001                  3.7121282645272276E+000                 -4.0289513246002929E-009                  6.6439491674846654E+000                 -1.6061500042190149E-001                  1.4570687661654059E+001                  5.8779999963909335E-001                  3.9995743194964067E-001                  3.9995743194964095E-001                  9.4047999994639186E-001                  6.3993189111942539E-001                  3.4704287050817619E+001                  0.0000000000000000E+000                  6.0883785718032595E+002                  6.0307182792771309E+003                  1.4407441918280820E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     470                                      702                  8.6790915585585963E+005                  4.1206187326542532E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999926399996E-001                  3.9635042475172089E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999926399996E-001                  3.9635042475172089E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7485329109059427E+000                 -1.3571632392838831E+001                  0.0000000000000000E+000                  3.7254919346363882E+000                  7.0569993462074106E+005                  7.4307626510484104E-001                  4.4381309973227046E-001                  3.7543831366045093E+000                 -3.1556602798149695E-009                  6.6631710063551575E+000                 -6.8416566584216715E-002                  1.4681992940514194E+001                  5.8779999931858407E-001                  3.9995743194964067E-001                  3.9995743194964106E-001                  9.4047999989600384E-001                  6.3993189111942539E-001                  3.7356485234897946E+001                  0.0000000000000000E+000                  6.6982398317419484E+002                  6.6343423800681694E+003                  1.3384556840826835E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     480                                      705                  1.0128567757908159E+006                  4.1940185002189816E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999938899997E-001                  4.5935053775570545E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999938899997E-001                  4.5935053775570545E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5238172173289168E+000                 -1.2928563389170966E+001                  0.0000000000000000E+000                  3.7273846495235539E+000                  7.0719193338072335E+005                  7.0987538060690225E-001                  4.2342722770897084E-001                  3.7951548806511082E+000                 -2.4353904800008982E-009                  6.6832757521382824E+000                  2.9034864922885224E-002                  1.4799417198035288E+001                  5.8779999869543986E-001                  3.9995743194964067E-001                  3.9995743194964106E-001                  9.4047999979664687E-001                  6.3993189111942528E-001                  4.0118669160325574E+001                  0.0000000000000000E+000                  7.3415215862135778E+002                  7.2709845558794359E+003                  1.2463025580481204E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     490                                      706                  1.1853321729760845E+006                  4.2711025195168748E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999945149998E-001                  5.2610511311167829E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999945149998E-001                  5.2610511311167829E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2896898356683311E+000                 -1.2254620643278619E+001                  0.0000000000000000E+000                  3.7296578419398725E+000                  7.0900046262614336E+005                  6.8018782215686824E-001                  4.0403706365131625E-001                  3.8339352087664174E+000                 -1.8304939218312820E-009                  6.7047700096571887E+000                  1.3318589229563393E-001                  1.4924949202073545E+001                  5.8779999744306621E-001                  3.9995743194964095E-001                  3.9995743194964106E-001                  9.4047999959577289E-001                  6.3993189111942517E-001                  4.2953653936568429E+001                  0.0000000000000000E+000                  8.0062622574808267E+002                  7.9287446482680007E+003                  1.1640453236839228E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     500                                      710                  1.3924509383172593E+006                  4.3531138036443489E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999954524998E-001                  5.9669869005336640E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999954524998E-001                  5.9669869005336640E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0402226660870317E+000                 -1.1530544930611809E+001                  0.0000000000000000E+000                  3.7326276198078658E+000                  7.1137762969749223E+005                  6.5624583214746524E-001                  3.8612651291062822E-001                  3.8697563102477934E+000                 -1.3149794654163003E-009                  6.7283729985674672E+000                  2.4615553278324573E-001                  1.5061413424177195E+001                  5.8779999480499701E-001                  3.9995743194964284E-001                  3.9995743194964106E-001                  9.4047999917356273E-001                  6.3993189111942539E-001                  4.5780803187086278E+001                  0.0000000000000000E+000                  8.6649492721594277E+002                  8.5802378998206714E+003                  1.0921608298498324E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     510                                      711                  1.6457166386476632E+006                  4.4456685470596771E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999957649999E-001                  6.7219423092325292E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999957649999E-001                  6.7219423092325292E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7646442310721464E+000                 -1.0722749523168041E+001                  0.0000000000000000E+000                  3.7365745814998226E+000                  7.1453375343334663E+005                  6.4083487476617218E-001                  3.7052711083606771E-001                  3.9009551143969143E+000                 -8.4644410265849334E-010                  6.7553591411748553E+000                  3.7192048856130461E-001                  1.5214076994113503E+001                  5.8779998880829776E-001                  3.9995743194965427E-001                  3.9995743194964106E-001                  9.4047999822328621E-001                  6.3993189111942594E-001                  4.8449425163779473E+001                  0.0000000000000000E+000                  9.2681135894694376E+002                  9.1760860902807235E+003                  1.0320039883028319E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     520                                      711                  1.9667394964461930E+006                  4.5582446134787853E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999967024999E-001                  7.5511569358280273E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999967024999E-001                  7.5511569358280273E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4412192688106513E+000                 -9.7641300809135920E+000                  0.0000000000000000E+000                  3.7422740395982315E+000                  7.1903907984170387E+005                  6.4094694378179484E-001                  3.5918422914706027E-001                  3.9236408777749294E+000                 -3.7030545467117777E-010                  6.7883277649435430E+000                  5.1874119301193700E-001                  1.5393802726877944E+001                  5.8779997322743949E-001                  3.9995743194975419E-001                  3.9995743194964112E-001                  9.4047999579606001E-001                  6.3993189111943027E-001                  5.0602388039097292E+001                  0.0000000000000000E+000                  9.7012429797065363E+002                  9.6016473389553921E+003                  9.8809565986032394E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     530                                      711                  2.3522470888021877E+006                  4.5726869038659146E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999973275000E-001                  8.4316467207547663E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999973275000E-001                  8.4316467207547663E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0669833137046996E+000                 -8.6421308728828077E+000                  0.0000000000000000E+000                  3.7500714554911818E+000                  7.2500360058493470E+005                  6.6951795216687471E-001                  3.5787490155370100E-001                  3.9262595329616481E+000                  2.2408843680850954E-010                  6.8282989473171476E+000                  6.8486681054052656E-001                  1.5599912877937461E+001                  5.8779993014117171E-001                  3.9995743195089667E-001                  3.9995743194964095E-001                  9.4047998922342735E-001                  6.3993189111947635E-001                  5.1159265148117015E+001                  0.0000000000000000E+000                  9.6726913388595779E+002                  9.5656326997835968E+003                  9.7734007428056884E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     540                                      712                  2.6629182194250054E+006                  4.4201790471233480E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999973275000E-001                  9.0799898955050751E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999973275000E-001                  9.0799898955050751E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7608598136531732E+000                 -7.7154399068385819E+000                  0.0000000000000000E+000                  3.7573915591458977E+000                  7.3027876625769655E+005                  7.2112956989119037E-001                  3.6904050310642533E-001                  3.9039283298561993E+000                  9.1908136536720489E-010                  6.8624769723319838E+000                  8.1613852735335335E-001                  1.5765447247580958E+001                  5.8779985458343675E-001                  3.9995743195808114E-001                  3.9995743194964106E-001                  9.4047997787242510E-001                  6.3993189111976623E-001                  4.9531938441007689E+001                  0.0000000000000000E+000                  9.1107907978660376E+002                  8.9985172958180610E+003                  1.0094496919305868E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     550                                      712                  2.8828601506081931E+006                  4.2787812018106468E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999973275000E-001                  9.4847885106230334E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999973275000E-001                  9.4847885106230334E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5335147279976686E+000                 -7.0227739771764588E+000                  0.0000000000000000E+000                  3.7634718752204237E+000                  7.3430841527984838E+005                  7.8024940075015081E-001                  3.8643978638685444E-001                  3.8691297632953412E+000                  1.6684839527852923E-009                  6.8887254413392576E+000                  9.1028465874730236E-001                  1.5885932997682314E+001                  5.8779975689260988E-001                  3.9995743198350470E-001                  3.9995743194964106E-001                  9.4047996329003059E-001                  6.3993189112078963E-001                  4.6866453804970057E+001                  0.0000000000000000E+000                  8.3505936302655289E+002                  8.2345812710598202E+003                  1.0668611755450898E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     560                                      712                  3.0475097782967980E+006                  4.1708860950310154E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999973275000E-001                  9.7262128557229155E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999973275000E-001                  9.7262128557229155E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3531218267208582E+000                 -6.4709050840537961E+000                  0.0000000000000000E+000                  3.7688108077456901E+000                  7.3752030193240859E+005                  8.3991191063939341E-001                  4.0559317628094255E-001                  3.8308229835071650E+000                  2.2341624828477260E-009                  6.9100822565345705E+000                  9.8272201452409946E-001                  1.5979827264295899E+001                  5.8779964099601489E-001                  3.9995743205046330E-001                  3.9995743194964095E-001                  9.4047994599495244E-001                  6.3993189112349502E-001                  4.4005875214472361E+001                  0.0000000000000000E+000                  7.5987315835130426E+002                  7.4791050167159956E+003                  1.1362119207109039E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     570                                      712                  3.1841807469555847E+006                  4.1137712917163824E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999973275000E-001                  9.8609698507777055E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999973275000E-001                  9.8609698507777055E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1946337492177039E+000                 -5.9847629264009443E+000                  0.0000000000000000E+000                  3.7737527118761505E+000                  7.4014936789552832E+005                  8.9501662004322935E-001                  4.2326172272194101E-001                  3.7954858906251681E+000                  2.2920454890176500E-009                  6.9292335775953973E+000                  1.0447912526755099E+000                  1.6061150449059568E+001                  5.8779949990362435E-001                  3.9995743221193603E-001                  3.9995743194964095E-001                  9.4047992487202559E-001                  6.3993189113004967E-001                  4.1467933869621113E+001                  0.0000000000000000E+000                  6.9651914602761110E+002                  6.8403698707742169E+003                  1.2057509341363490E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     580                                      711                  3.3096035571589563E+006                  4.0864843358198861E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999973275000E-001                  9.9332883914485870E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999973275000E-001                  9.9332883914485870E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0418531460041005E+000                 -5.5154711621710000E+000                  0.0000000000000000E+000                  3.7785992315017904E+000                  7.4249102871106309E+005                  9.4358186100485442E-001                  4.3785130395147243E-001                  3.7663067281661049E+000                  2.0156459806729090E-009                  6.9480224742566090E+000                  1.1035397623581573E+000                  1.6138798372186113E+001                  5.8779931585318357E-001                  3.9995743261217837E-001                  3.9995743194964095E-001                  9.4047989716670877E-001                  6.3993189114640348E-001                  3.9436777427373528E+001                  0.0000000000000000E+000                  6.4763548525922465E+002                  6.3441507664613700E+003                  1.2678520726517176E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     590                                      712                  3.4275328316171663E+006                  4.0584950845692314E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999973275000E-001                  9.9698385918908516E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999973275000E-001                  9.9698385918908516E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8921749117285298E+000                 -5.0557340437706335E+000                  0.0000000000000000E+000                  3.7835407392471381E+000                  7.4451238094456168E+005                  9.8628766697192116E-001                  4.4932119144431043E-001                  3.7433669531804292E+000                  1.7082815772882065E-009                  6.9667135205103277E+000                  1.1603672419926898E+000                  1.6214436439597751E+001                  5.8779907274880705E-001                  3.9995743360338443E-001                  3.9995743194964106E-001                  9.4047986031098252E-001                  6.3993189118718663E-001                  3.7856019997230383E+001                  0.0000000000000000E+000                  6.1082964713745696E+002                  5.9651876498116781E+003                  1.3207938923230200E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     600                                      712                  3.5371273164819675E+006                  4.0232638465901411E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999973275000E-001                  9.9872503480973307E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999973275000E-001                  9.9872503480973307E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7481011836640779E+000                 -4.6140100178685710E+000                  0.0000000000000000E+000                  3.7886502378642795E+000                  7.4631135246001137E+005                  1.0242579129627869E+000                  4.5808731720546020E-001                  3.7258347016581297E+000                  1.4186323208549204E-009                  6.9849393655198675E+000                  1.2145498476420895E+000                  1.6286969276224703E+001                  5.8779875925297453E-001                  3.9995743595986399E-001                  3.9995743194964095E-001                  9.4047981239331946E-001                  6.3993189128480232E-001                  3.6627552131765484E+001                  0.0000000000000000E+000                  5.8322093784136655E+002                  5.6749205648200850E+003                  1.3650925898658998E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     610                                      713                  3.6374170816276167E+006                  3.9829247133295960E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999976400000E-001                  9.9952101716184005E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999976400000E-001                  9.9952101716184005E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6120713151243933E+000                 -4.1986764802910201E+000                  0.0000000000000000E+000                  3.7939271696309032E+000                  7.4775562584335648E+005                  1.0581524456580467E+000                  4.6448072001984314E-001                  3.7130478960293636E+000                  1.0990483950115619E-009                  7.0023230254236104E+000                  1.2652693247889977E+000                  1.6355197574181155E+001                  5.8779836824458587E-001                  3.9995744123043242E-001                  3.9995743194964095E-001                  9.4047975209842083E-001                  6.3993189150441576E-001                  3.5679252539427267E+001                  0.0000000000000000E+000                  5.6286965431009935E+002                  5.4532927793697509E+003                  1.4013746488872666E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     620                                      716                  3.7289467006653743E+006                  3.9458988638543246E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999976400000E-001                  9.9984600886447472E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999976400000E-001                  9.9984600886447472E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4842199316509919E+000                 -3.8111064215022235E+000                  0.0000000000000000E+000                  3.7995478603142243E+000                  7.4882237749703496E+005                  1.0886138586748975E+000                  4.6847004516162649E-001                  3.7050692457457970E+000                  6.7108968964925823E-010                  7.0187700079304411E+000                  1.3124766380076440E+000                  1.6418976039194476E+001                  5.8779789184742104E-001                  3.9995745237882158E-001                  3.9995743194964095E-001                  9.4047967796201992E-001                  6.3993189197096456E-001                  3.4992834521012348E+001                  0.0000000000000000E+000                  5.4905877878703063E+002                  5.2915044258242715E+003                  1.4288639569902865E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     630                                      716                  3.8129682734172232E+006                  3.9077020097309556E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999979525001E-001                  9.9995954462348924E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999979525001E-001                  9.9995954462348924E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3633265922133844E+000                 -3.4487744048098277E+000                  0.0000000000000000E+000                  3.8056376618839227E+000                  7.4953484819028503E+005                  1.1162736436534575E+000                  4.7012033451150981E-001                  3.7017686670460304E+000                  1.3889924695043453E-010                  7.0343484194195387E+000                  1.3565412603889415E+000                  1.6478745214942993E+001                  5.8779731960695858E-001                  3.9995747492226713E-001                  3.9995743194964095E-001                  9.4047958807020271E-001                  6.3993189291698171E-001                  3.4541454283347619E+001                  0.0000000000000000E+000                  5.4109479997089818E+002                  5.1816684612592371E+003                  1.4475360414719111E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     640                                      720                  3.8905280635053581E+006                  3.8733382934748413E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999982650001E-001                  9.9999192116325974E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999982650001E-001                  9.9999192116325974E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2480787892362746E+000                 -3.1092322347999897E+000                  0.0000000000000000E+000                  3.8124423969559169E+000                  7.4964509495827858E+005                  1.1415680261921239E+000                  4.6915805563685464E-001                  3.7036932247953409E+000                 -5.8573417043967738E-010                  7.0491303814654609E+000                  1.3977997216806932E+000                  1.6534905225032595E+001                  5.8779664089716710E-001                  3.9995751871578283E-001                  3.9995743194964095E-001                  9.4047948041774265E-001                  6.3993189475706214E-001                  3.4353757638175445E+001                  0.0000000000000000E+000                  5.3925670099981664E+002                  5.1223592827666253E+003                  1.4554448606937178E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     650                                      734                  3.9626138089020560E+006                  3.8436322271696954E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999985775001E-001                  9.9999941672350579E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999985775001E-001                  9.9999941672350579E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1368932831733822E+000                 -2.7897108905597641E+000                  0.0000000000000000E+000                  3.8205582126525077E+000                  7.4916338542488439E+005                  1.1648430829348351E+000                  4.6456395261502903E-001                  3.7128814308389919E+000                 -1.8414868887562506E-009                  7.0632046341511652E+000                  1.4365950715036435E+000                  1.6587894983971342E+001                  5.8779584364887583E-001                  3.9995760095372029E-001                  3.9995743194964095E-001                  9.4047935268228189E-001                  6.3993189821353880E-001                  3.4558830040186812E+001                  0.0000000000000000E+000                  5.4566468653009235E+002                  5.1285571984694952E+003                  1.4468082380641183E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     660                                      751                  4.0323890579971392E+006                  3.8474713732353649E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999988900001E-001                  9.9999993898206796E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999988900001E-001                  9.9999993898206796E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0242237015620026E+000                 -2.4772385407580213E+000                  0.0000000000000000E+000                  3.8303728513777506E+000                  7.4760569898995152E+005                  1.1870976177777770E+000                  4.5606194258601351E-001                  3.7298854508970227E+000                 -2.8245071639163879E-009                  7.0771302130498244E+000                  1.4745007904412111E+000                  1.6639847726346833E+001                  5.8779487863447688E-001                  3.9995775820821172E-001                  3.9995743194964112E-001                  9.4047919637434918E-001                  6.3993190482376716E-001                  3.5268661883501572E+001                  0.0000000000000000E+000                  5.6107710747255112E+002                  5.1980913612115892E+003                  1.4176891702089113E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     670                                      775                  4.1110886841912535E+006                  3.9214462848812253E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999379262983E-001                  9.9999996511437517E-001                  9.9999999991400002E-001                  9.9999999762897007E-001                  9.9999999379262983E-001                  9.9999996511437517E-001                  9.9999999991400002E-001                  9.9999999762897007E-001                 -8.8871386652806861E-001                 -2.1213632046326101E+000                  0.0000000000000000E+000                  3.8430998739911195E+000                  7.4463933633702213E+005                  1.2117745279273024E+000                  4.4294635243403813E-001                  3.7561166312009737E+000                 -3.3261048948327601E-009                  7.0931348920073951E+000                  1.5174778530272766E+000                  1.6698971532677152E+001                  5.8779350047093726E-001                  3.9995812684984328E-001                  3.9995743194964106E-001                  9.4047897001096226E-001                  6.3993192038588442E-001                  3.6673127051270704E+001                  0.0000000000000000E+000                  5.8734086486887850E+002                  5.3310158236831157E+003                  1.3633961437239241E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     680                                      785                  4.1961373456228683E+006                  3.9325089102011379E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999462565659E-001                  9.9999997319796019E-001                  9.9999999996400002E-001                  9.9999999903456083E-001                  9.9999999462565659E-001                  9.9999997319796019E-001                  9.9999999996400002E-001                  9.9999999903456083E-001                 -7.2808236095275569E-001                 -1.7336738883960234E+000                  0.0000000000000000E+000                  3.8573820318084118E+000                  7.4088423719117919E+005                  1.2377722533012006E+000                  4.2738089948640307E-001                  3.7872475370962442E+000                 -3.4574040448658191E-009                  7.1107988762160161E+000                  1.5639075585196103E+000                  1.6763229995417365E+001                  5.8779156987440107E-001                  3.9995901709291481E-001                  3.9995743194964101E-001                  9.4047864766103006E-001                  6.3993195844040918E-001                  3.8471819111510840E+001                  0.0000000000000000E+000                  6.2069757033783958E+002                  5.4953872837245381E+003                  1.2996526068880352E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        5 
