                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.6962928430671077E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        2  0.1515595268055257E+002  0.0000000000000000E+000  0.2391457796163681E-002
                        0                        3  0.2108672281469235E+002  0.0000000000000000E+000  0.3330175416846068E-003
                        0                        4  0.2691406902157251E+002  0.0000000000000000E+000  0.6958825747109592E-004
                        0                        5  0.3220239965127613E+002  0.0000000000000000E+000  0.1762026342852914E-004
                        0                        6  0.3721499920318429E+002  0.0000000000000000E+000  0.9502005597995618E-005
                        0                        7  0.4265730147669345E+002  0.0000000000000000E+000  0.5739886007285627E-005
                        0                        8  0.4786002304833963E+002  0.0000000000000000E+000  0.3714713699204762E-005
                        0                        9  0.5313592406986633E+002  0.0000000000000000E+000  0.3388655097901297E-005
                        0                       10  0.5868959451633270E+002  0.0000000000000000E+000  0.3178156416689568E-005
                        0                       11  0.6423101983013235E+002  0.0000000000000000E+000  0.2761050259557352E-005
                        0                       12  0.6972638533683117E+002  0.0000000000000000E+000  0.2606763466276726E-005
                        0                       13  0.7532937818767351E+002  0.0000000000000000E+000  0.2593756487434457E-005
                        0                       14  0.8096146729658717E+002  0.0000000000000000E+000  0.2503971924583712E-005
                        0                       15  0.8657920227683108E+002  0.0000000000000000E+000  0.2468637716476674E-005
                        0                       16  0.9223987166168142E+002  0.0000000000000000E+000  0.2490464825590746E-005
                        0                       17  0.9792573208123697E+002  0.0000000000000000E+000  0.2478296241174326E-005
                        0                       18  0.1036058616742447E+003  0.0000000000000000E+000  0.2462256231242826E-005
                        0                       19  0.1092948610450356E+003  0.0000000000000000E+000  0.2476855453634001E-005
                        0                       20  0.1150001259466682E+003  0.0000000000000000E+000  0.2496346870182814E-005
                        0                       21  0.1207105407000242E+003  0.0000000000000000E+000  0.2513960600372756E-005
                        0                       22  0.1264278104598866E+003  0.0000000000000000E+000  0.2539016177969725E-005
                        0                       23  0.1321539761036986E+003  0.0000000000000000E+000  0.2560679839730385E-005
                        0                       24  0.1378813322126409E+003  0.0000000000000000E+000  0.2577387575349437E-005
                        0                       25  0.1436110638125352E+003  0.0000000000000000E+000  0.2601995261519240E-005
                        0                       26  0.1493476527335880E+003  0.0000000000000000E+000  0.2629423601970865E-005
