                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.6961199523136245E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        2  0.1104186927196715E+002  0.0000000000000000E+000  0.7074151687023304E-003
                        0                        3  0.1497901901927805E+002  0.0000000000000000E+000  0.6792589159243653E-004
                        0                        4  0.1833056276018497E+002  0.0000000000000000E+000  0.2172896659475870E-004
                        0                        5  0.2195814927471141E+002  0.0000000000000000E+000  0.1063790717860277E-004
                        0                        6  0.2557951485200978E+002  0.0000000000000000E+000  0.8441970418030007E-005
                        0                        7  0.2943392595522172E+002  0.0000000000000000E+000  0.6731686727045987E-005
                        0                        8  0.3326866685088337E+002  0.0000000000000000E+000  0.6323093446900142E-005
                        0                        9  0.3723751968814958E+002  0.0000000000000000E+000  0.6028900801774527E-005
                        0                       10  0.4120619401746242E+002  0.0000000000000000E+000  0.5854814627776199E-005
                        0                       11  0.4522148972265813E+002  0.0000000000000000E+000  0.5832281019328014E-005
                        0                       12  0.4925652133516893E+002  0.0000000000000000E+000  0.5846402141724948E-005
                        0                       13  0.5331428154913201E+002  0.0000000000000000E+000  0.5875751097018062E-005
                        0                       14  0.5738088969896082E+002  0.0000000000000000E+000  0.5939357472795295E-005
                        0                       15  0.6146573865739968E+002  0.0000000000000000E+000  0.6006089482187100E-005
                        0                       16  0.6555516613635390E+002  0.0000000000000000E+000  0.6077909977148899E-005
                        0                       17  0.6965730825425268E+002  0.0000000000000000E+000  0.6149189024633257E-005
                        0                       18  0.7376249707618182E+002  0.0000000000000000E+000  0.6209670348247090E-005
                        0                       19  0.7787611479973621E+002  0.0000000000000000E+000  0.6274599160173018E-005
                        0                       20  0.8199333735538400E+002  0.0000000000000000E+000  0.6314813860096104E-005
                        0                       21  0.8611440010875050E+002  0.0000000000000000E+000  0.6355137503222577E-005
                        0                       22  0.9023971640872034E+002  0.0000000000000000E+000  0.6376873523260284E-005
                        0                       23  0.9436717804202580E+002  0.0000000000000000E+000  0.6389006119292270E-005
                        0                       24  0.9849737460262344E+002  0.0000000000000000E+000  0.6386647288427860E-005
                        0                       25  0.1026291104494452E+003  0.0000000000000000E+000  0.6370992242978941E-005
                        0                       26  0.1067628802016645E+003  0.0000000000000000E+000  0.6343933697670903E-005
                        0                       27  0.1108978088932056E+003  0.0000000000000000E+000  0.6301173797758797E-005
                        0                       28  0.1150336003376210E+003  0.0000000000000000E+000  0.6245164923233767E-005
                        0                       29  0.1191702247923722E+003  0.0000000000000000E+000  0.6180097466183757E-005
                        0                       30  0.1233072961894466E+003  0.0000000000000000E+000  0.6100396935839492E-005
                        0                       31  0.1274447671346772E+003  0.0000000000000000E+000  0.6014378046379138E-005
                        0                       32  0.1315820739925060E+003  0.0000000000000000E+000  0.5917677234858620E-005
                        0                       33  0.1357194109339583E+003  0.0000000000000000E+000  0.5812544829859501E-005
                        0                       34  0.1398564092557926E+003  0.0000000000000000E+000  0.5701068918994799E-005
                        0                       35  0.1439931135476213E+003  0.0000000000000000E+000  0.5578496519752297E-005
                        0                       36  0.1481291603577760E+003  0.0000000000000000E+000  0.5455904052557734E-005
