                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.2201041436412535E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                       14  0.1066728823623975E+002  0.0000000000000000E+000  0.1214322714266793E-003
                        0                       15  0.1144222354854043E+002  0.0000000000000000E+000  0.1176898228677510E-003
                        0                       16  0.1221906744004356E+002  0.0000000000000000E+000  0.1125441697885856E-003
                        0                       17  0.1299491356168144E+002  0.0000000000000000E+000  0.1071721566649342E-003
                        0                       18  0.1376969284806231E+002  0.0000000000000000E+000  0.1008687239707844E-003
                        0                       19  0.1454402576813645E+002  0.0000000000000000E+000  0.9456915089880530E-004
                        0                       20  0.1531652925068980E+002  0.0000000000000000E+000  0.8820035517046169E-004
                        0                       21  0.1608781855198089E+002  0.0000000000000000E+000  0.8212944723974636E-004
                        0                       22  0.1685754997545322E+002  0.0000000000000000E+000  0.7657018359775747E-004
                        0                       23  0.1762540527787398E+002  0.0000000000000000E+000  0.7170268981307152E-004
                        0                       24  0.1839182962988412E+002  0.0000000000000000E+000  0.6771872616304169E-004
                        0                       25  0.1915691130730898E+002  0.0000000000000000E+000  0.6470728349381905E-004
                        0                       26  0.1992116666342910E+002  0.0000000000000000E+000  0.6271383481179504E-004
                        0                       27  0.2068508446500992E+002  0.0000000000000000E+000  0.6173786613810622E-004
                        0                       28  0.2144907052769058E+002  0.0000000000000000E+000  0.6176739705647554E-004
                        0                       29  0.2221387641212301E+002  0.0000000000000000E+000  0.6271324302434627E-004
                        0                       30  0.2297982277589741E+002  0.0000000000000000E+000  0.6448933304707458E-004
                        0                       31  0.2374728548197209E+002  0.0000000000000000E+000  0.6691855301972886E-004
                        0                       32  0.2451623492931562E+002  0.0000000000000000E+000  0.6983051847670398E-004
                        0                       33  0.2528686349439090E+002  0.0000000000000000E+000  0.7306605553615602E-004
                        0                       34  0.2605894537842182E+002  0.0000000000000000E+000  0.7644049993005446E-004
                        0                       35  0.2683248961087145E+002  0.0000000000000000E+000  0.7978563760004702E-004
                        0                       36  0.2760714110851412E+002  0.0000000000000000E+000  0.8284627997471802E-004
                        0                       37  0.2838296111625640E+002  0.0000000000000000E+000  0.8546501934568053E-004
                        0                       38  0.2915913440808917E+002  0.0000000000000000E+000  0.8757219172241364E-004
                        0                       39  0.2993591536458119E+002  0.0000000000000000E+000  0.8915082176085438E-004
                        0                       40  0.3071312297295365E+002  0.0000000000000000E+000  0.9005034231916181E-004
                        0                       41  0.3149034219583163E+002  0.0000000000000000E+000  0.9027151709103319E-004
                        0                       42  0.3226753881772639E+002  0.0000000000000000E+000  0.8991727552721770E-004
