                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.5533116446850919E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        2  0.1717897015436319E+002  0.0000000000000000E+000  0.1434319336922522E-002
                        0                        3  0.2375238420579815E+002  0.0000000000000000E+000  0.1948495376565598E-003
                        0                        4  0.3002365228670195E+002  0.0000000000000000E+000  0.3389360887973847E-004
                        0                        5  0.3549542129733306E+002  0.0000000000000000E+000  0.1298826909509304E-004
                        0                        6  0.4149942949653290E+002  0.0000000000000000E+000  0.7146592656530462E-005
                        0                        7  0.4724579797897594E+002  0.0000000000000000E+000  0.4361862489451927E-005
                        0                        8  0.5316512065789632E+002  0.0000000000000000E+000  0.3926487429906149E-005
                        0                        9  0.5937774127334304E+002  0.0000000000000000E+000  0.3431013924393957E-005
                        0                       10  0.6550025169353613E+002  0.0000000000000000E+000  0.3005464121370192E-005
                        0                       11  0.7170875029287183E+002  0.0000000000000000E+000  0.2943599776022005E-005
                        0                       12  0.7801304227423941E+002  0.0000000000000000E+000  0.2826738686719858E-005
                        0                       13  0.8429519326113422E+002  0.0000000000000000E+000  0.2758914189256855E-005
                        0                       14  0.9064016501640650E+002  0.0000000000000000E+000  0.2767428233183792E-005
                        0                       15  0.9700944340587810E+002  0.0000000000000000E+000  0.2731327755236689E-005
                        0                       16  0.1033739392937988E+003  0.0000000000000000E+000  0.2722898016962929E-005
                        0                       17  0.1097650841784314E+003  0.0000000000000000E+000  0.2744433073894508E-005
                        0                       18  0.1161699865561427E+003  0.0000000000000000E+000  0.2758342874936164E-005
                        0                       19  0.1225814222964061E+003  0.0000000000000000E+000  0.2781386561593772E-005
                        0                       20  0.1290051725628023E+003  0.0000000000000000E+000  0.2805047913137926E-005
                        0                       21  0.1354321074581646E+003  0.0000000000000000E+000  0.2826869628378939E-005
                        0                       22  0.1418645509754379E+003  0.0000000000000000E+000  0.2858662877034240E-005
                        0                       23  0.1483053683334580E+003  0.0000000000000000E+000  0.2888778877347048E-005
