                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.0000000000000000E+000      6.1139999999999996E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                      90                                      604                  5.7959596919061448E+002                  1.8304762114994400E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999967597217987E-001                  7.8129578748231163E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999967597217987E-001                  7.8129578748231163E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5445563535648825E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6612520312945041E+000                  6.5839420666592463E+005                  1.9056317210445266E+000                  1.1535706343858818E+000                  2.1307480846413616E+000                 -4.0312857300670566E-006                  5.8008654642413617E+000                 -2.4388469990394777E+000                  1.1450360335341569E+001                  5.9388599999999991E-001                  3.9995743194964128E-001                  3.9995743194964128E-001                  5.9388600000000036E-001                  3.9995743194964106E-001                  2.5210706092045259E+000                  0.0000000000000000E+000                  1.7157167579772544E+001                  1.6930279464224162E+002                  1.9832843958216827E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     100                                      608                  1.3215278262289178E+003                  1.8988842328869044E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999972486030242E-001                  7.8129578748231163E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999972486030242E-001                  7.8129578748231163E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5073806508955286E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6637453883866722E+000                  6.6032279783754714E+005                  1.8654922174607349E+000                  1.1285141684096500E+000                  2.1808610165938251E+000                 -3.2655323996814535E-006                  5.8244545480205847E+000                 -2.3683008366106191E+000                  1.1544500050445080E+001                  5.9388599999999991E-001                  3.9995743194964128E-001                  3.9995743194964128E-001                  5.9388600000000036E-001                  3.9995743194964106E-001                  2.7461995091862410E+000                  0.0000000000000000E+000                  1.9200469418713407E+001                  1.8947667185671170E+002                  1.8206980167590262E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     110                                      614                  2.1810378650044877E+003                  1.9625742582635410E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999978055579741E-001                  7.8129578970275768E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999978055579741E-001                  7.8129578970275768E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4707942777650816E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6661596634320173E+000                  6.6218463961259113E+005                  1.8252096446009305E+000                  1.1035443318890572E+000                  2.2308006896350108E+000                 -2.6456924624361791E-006                  5.8480185140081922E+000                 -2.2978028381005582E+000                  1.1638575579172985E+001                  5.9388599999999991E-001                  3.9995743194964128E-001                  3.9995743194964128E-001                  5.9388600000000036E-001                  3.9995743194964106E-001                  2.9908728656535604E+000                  0.0000000000000000E+000                  2.1480499798464827E+001                  2.1198460874460696E+002                  1.6717527707107700E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     120                                      615                  3.1763297164456631E+003                  2.0265020540977563E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999981613631617E-001                  7.8129578304141953E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999981613631617E-001                  7.8129578304141953E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4348021472485716E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6684873594797049E+000                  6.6397463450133416E+005                  1.7847664343815928E+000                  1.0786673346840125E+000                  2.2805546840450996E+000                 -2.1444868060986960E-006                  5.8715470942027199E+000                 -2.2273742803315155E+000                  1.1732543612213359E+001                  5.9388599999999991E-001                  3.9995743194964128E-001                  3.9995743194964128E-001                  5.9388600000000036E-001                  3.9995743194964106E-001                  3.2566511173906592E+000                  0.0000000000000000E+000                  2.4023403095321946E+001                  2.3708437872558824E+002                  1.5353195106776350E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     130                                      617                  4.3310525583204389E+003                  2.0908751779608394E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999984876549097E-001                  7.8129578304141953E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999984876549097E-001                  7.8129578304141953E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3993170007635541E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6707473244787803E+000                  6.6570644791348814E+005                  1.7441313122188244E+000                  1.0538298436044793E+000                  2.3302296662041666E+000                 -1.7373128418159500E-006                  5.8950897873799928E+000                 -2.1568717880260149E+000                  1.1826598748922899E+001                  5.9388599999999991E-001                  3.9995743194964128E-001                  3.9995743194964128E-001                  5.9388600000000036E-001                  3.9995743194964106E-001                  3.5459332162897073E+000                  0.0000000000000000E+000                  2.6864547397469611E+001                  2.6512617690996626E+002                  1.4100660376316274E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     140                                      622                  5.6695408653298455E+003                  2.1548922163278652E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999987566687676E-001                  7.8129578970275768E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999987566687676E-001                  7.8129578970275768E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3643716944761339E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6729666476114735E+000                  6.6740439192694263E+005                  1.7034709589291188E+000                  1.0290610206942385E+000                  2.3797673120246481E+000                 -1.4080175360979473E-006                  5.9186196738278731E+000                 -2.0863808186693089E+000                  1.1920625160200780E+001                  5.9388599999999991E-001                  3.9995743194964128E-001                  3.9995743194964128E-001                  5.9388600000000036E-001                  3.9995743194964106E-001                  3.8603787604298674E+000                  0.0000000000000000E+000                  3.0033608302578724E+001                  2.9640296923882130E+002                  1.2952096958079915E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     150                                      622                  7.2195969641688253E+003                  2.2186410417801765E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999988938470497E-001                  7.8129578748231163E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988938470497E-001                  7.8129578748231163E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3299975267074458E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6750880889257336E+000                  6.6902400630018488E+005                  1.6626077346220638E+000                  1.0043865259121918E+000                  2.4291163015887416E+000                 -1.1414004444394673E-006                  5.9421075110493060E+000                 -2.0159963594776951E+000                  1.2014512434721837E+001                  5.9388599999999991E-001                  3.9995743194964128E-001                  3.9995743194964128E-001                  5.9388600000000036E-001                  3.9995743194964106E-001                  4.2017367013559506E+000                  0.0000000000000000E+000                  3.3565705615344079E+001                  3.3125800912133815E+002                  1.1899841316535709E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     160                                      626                  9.0145929134776525E+003                  2.2823027420059683E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999991075775585E-001                  7.8129578526186558E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991075775585E-001                  7.8129578526186558E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2961689335839342E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6772471033495235E+000                  6.7068035169302672E+005                  1.6220577260287372E+000                  9.7979349276794836E-001                  2.4783023678772280E+000                 -9.2630756739441015E-007                  5.9655639736094352E+000                 -1.9456810021819577E+000                  1.2108293816187945E+001                  5.9388599999999991E-001                  3.9995743194964128E-001                  3.9995743194964128E-001                  5.9388600000000036E-001                  3.9995743194964106E-001                  4.5724141390921300E+000                  0.0000000000000000E+000                  3.7497502296434114E+001                  3.7005829117262914E+002                  1.0935142460636272E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     170                                      631                  1.1095207132143923E+004                  2.3466462895122300E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999993055233127E-001                  7.8129578748231163E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993055233127E-001                  7.8129578748231163E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2628505273289283E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6793065980442172E+000                  6.7225965707623225E+005                  1.5812364851817473E+000                  9.5526388295506515E-001                  2.5273615875029947E+000                 -7.5142791176048878E-007                  5.9890057476481608E+000                 -1.8753934848703639E+000                  1.2202038726032724E+001                  5.9388599999999991E-001                  3.9995743194964128E-001                  3.9995743194964128E-001                  5.9388600000000036E-001                  3.9995743194964106E-001                  4.9751298122659096E+000                  0.0000000000000000E+000                  4.1882424345062049E+001                  4.1332717483294465E+002                  1.0049989022744239E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     180                                      634                  1.3504639100391018E+004                  2.4102664475990649E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999993971019785E-001                  7.8129578970275768E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993971019785E-001                  7.8129578970275768E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2300680441897434E+001                 -3.9352634502074814E+001                  0.0000000000000000E+000                  3.6813071305191363E+000                  6.7379633762316511E+005                  1.5403508606600449E+000                  9.3082000574437640E-001                  2.5762493419243726E+000                 -6.0990473264676290E-007                  6.0124088071148254E+000                 -1.8051942845964453E+000                  1.2295649166301155E+001                  5.9388599999999991E-001                  3.9995743194964128E-001                  3.9995743194964128E-001                  5.9388600000000036E-001                  3.9995743194964106E-001                  5.4121538873627593E+000                  0.0000000000000000E+000                  4.6764823638717886E+001                  4.6150280383565467E+002                  9.2384660600188625E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     190                                      636                  1.6296904463444551E+004                  2.4742400575619414E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999994886806443E-001                  7.8129578748231163E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994886806443E-001                  7.8129578748231163E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1977825293903589E+001                 -3.7934470147039946E+001                  0.0000000000000000E+000                  3.6832424218685409E+000                  6.7528098896735662E+005                  1.4993362560322765E+000                  9.0644212073168284E-001                  2.6250051119497595E+000                 -4.9502713020219521E-007                  6.0357941852864903E+000                 -1.7350528012933737E+000                  1.2389191051757974E+001                  5.9388599999999991E-001                  3.9995743194964128E-001                  3.9995743194964128E-001                  5.9388600000000036E-001                  3.9995743194964106E-001                  5.8866953447386869E+000                  0.0000000000000000E+000                  5.2204438050943935E+001                  5.1517602456385725E+002                  8.4937298555272049E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     200                                      640                  1.9533049768665824E+004                  2.5384596873124181E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999995738551628E-001                  7.8129578748231163E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995738551628E-001                  7.8129578748231163E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1659927939193302E+001                 -3.6819349848793259E+001                  0.0000000000000000E+000                  3.6851365559359821E+000                  6.7673291433257458E+005                  1.4582937001202780E+000                  8.8213257464080175E-001                  2.6736242041315217E+000                 -4.0190177660623165E-007                  6.0591557421653777E+000                 -1.6649711157627438E+000                  1.2482648581416319E+001                  5.9388599999999991E-001                  3.9995743194964128E-001                  3.9995743194964128E-001                  5.9388600000000036E-001                  3.9995743194964106E-001                  6.4018059301997958E+000                  0.0000000000000000E+000                  5.8261203333986501E+001                  5.7493708776735320E+002                  7.8102961172457057E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     210                                      642                  2.3282151877680964E+004                  2.6022054176712599E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999996590296814E-001                  7.8129578526186558E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996590296814E-001                  7.8129578526186558E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1347131256220999E+001                 -3.5743466497326423E+001                  0.0000000000000000E+000                  3.6869211633066854E+000                  6.7809861459913675E+005                  1.4169787886597232E+000                  8.5790590416911672E-001                  2.7220775450748915E+000                 -3.2627064913182749E-007                  6.0824757570026700E+000                 -1.5950010147449989E+000                  1.2575950755729739E+001                  5.9388599999999991E-001                  3.9995743194964128E-001                  3.9995743194964128E-001                  5.9388600000000036E-001                  3.9995743194964106E-001                  6.9604936598093810E+000                  0.0000000000000000E+000                  6.5004060765781574E+001                  6.4145706817184919E+002                  7.1833985409260888E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     220                                      643                  2.7625203285393101E+004                  2.6660866597572710E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999996986369388E-001                  7.8129578748231163E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996986369388E-001                  7.8129578748231163E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1039215014693490E+001                 -3.4688645607210177E+001                  0.0000000000000000E+000                  3.6886942075541982E+000                  6.7946143328786863E+005                  1.3757685812268334E+000                  8.3375471195764639E-001                  2.7703799294978322E+000                 -2.6503095203336235E-007                  6.1057631646178159E+000                 -1.5251341564327721E+000                  1.2669122659017637E+001                  5.9388599999999991E-001                  3.9995743194964128E-001                  3.9995743194964128E-001                  5.9388600000000036E-001                  3.9995743194964106E-001                  7.5664803523648265E+000                  0.0000000000000000E+000                  7.2503062254775756E+001                  7.1543330870399166E+002                  6.6080922267078917E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     230                                      650                  3.2657978704598048E+004                  2.7301803525626935E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999997580478239E-001                  7.8129578970275768E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997580478239E-001                  7.8129578970275768E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0736112549273223E+001                 -3.3653083158536447E+001                  0.0000000000000000E+000                  3.6904224800436851E+000                  6.8079036889084650E+005                  1.3345312396021201E+000                  8.0967949616631696E-001                  2.8185303610804913E+000                 -2.1534787845894843E-007                  6.1290159506858304E+000                 -1.4553619295573228E+000                  1.2762157306401377E+001                  5.9388599999999991E-001                  3.9995743194964128E-001                  3.9995743194964128E-001                  5.9388600000000036E-001                  3.9995743194964106E-001                  8.2235866718292119E+000                  0.0000000000000000E+000                  8.0843041676620274E+001                  7.9770187380055393E+002                  6.0800721139451751E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     240                                      654                  3.8489129973831572E+004                  2.7942231022143482E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999997976550814E-001                  7.8129578304141953E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997976550814E-001                  7.8129578304141953E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0437815695487155E+001                 -3.2636520109505085E+001                  0.0000000000000000E+000                  3.6920825269228237E+000                  6.8206162915309018E+005                  1.2931774384363335E+000                  7.8568250182514643E-001                  2.8665243497628325E+000                 -1.7502089982196100E-007                  6.1522265610921583E+000                 -1.3857207923333743E+000                  1.2855027693496245E+001                  5.9388599999999991E-001                  3.9995743194964128E-001                  3.9995743194964128E-001                  5.9388600000000036E-001                  3.9995743194964106E-001                  8.9358945028237411E+000                  0.0000000000000000E+000                  9.0116976114144990E+001                  8.8917893974480762E+002                  5.5954107318746894E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
