                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.2201435315357228E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                       12  0.1011290616400325E+002  0.0000000000000000E+000  0.1158184944504777E-003
                        0                       13  0.1097053339266701E+002  0.0000000000000000E+000  0.1179200433562703E-003
                        0                       14  0.1182753193999807E+002  0.0000000000000000E+000  0.1188985182933313E-003
                        0                       15  0.1268770155594114E+002  0.0000000000000000E+000  0.1206868529809781E-003
                        0                       16  0.1354723711127382E+002  0.0000000000000000E+000  0.1210695167867633E-003
                        0                       17  0.1440955886486540E+002  0.0000000000000000E+000  0.1210341169972213E-003
                        0                       18  0.1526994818676935E+002  0.0000000000000000E+000  0.1199794406220154E-003
                        0                       19  0.1613247477149243E+002  0.0000000000000000E+000  0.1190686527820154E-003
                        0                       20  0.1699435735325263E+002  0.0000000000000000E+000  0.1168582945409207E-003
                        0                       21  0.1785671381831907E+002  0.0000000000000000E+000  0.1143692142915442E-003
                        0                       22  0.1871831846243626E+002  0.0000000000000000E+000  0.1113122571553609E-003
                        0                       23  0.1958037724792968E+002  0.0000000000000000E+000  0.1080160072992422E-003
                        0                       24  0.2044172537802784E+002  0.0000000000000000E+000  0.1040711530315202E-003
                        0                       25  0.2130250835912924E+002  0.0000000000000000E+000  0.1001125804787491E-003
                        0                       26  0.2216292984487084E+002  0.0000000000000000E+000  0.9598205811378556E-004
                        0                       27  0.2302278076276366E+002  0.0000000000000000E+000  0.9169977045666954E-004
                        0                       28  0.2388158783740909E+002  0.0000000000000000E+000  0.8741852545468116E-004
                        0                       29  0.2473973030253016E+002  0.0000000000000000E+000  0.8338374815983778E-004
                        0                       30  0.2559704080583862E+002  0.0000000000000000E+000  0.7944900888163363E-004
                        0                       31  0.2645335456274631E+002  0.0000000000000000E+000  0.7578347854462068E-004
                        0                       32  0.2730876618328880E+002  0.0000000000000000E+000  0.7253561949644128E-004
                        0                       33  0.2816338486475708E+002  0.0000000000000000E+000  0.6965688914657524E-004
                        0                       34  0.2901728234362632E+002  0.0000000000000000E+000  0.6718473244693301E-004
                        0                       35  0.2987043616952446E+002  0.0000000000000000E+000  0.6521749480248441E-004
                        0                       36  0.3072306391711467E+002  0.0000000000000000E+000  0.6375332818686942E-004
                        0                       37  0.3157561482715326E+002  0.0000000000000000E+000  0.6277485154067435E-004
                        0                       38  0.3242775468347823E+002  0.0000000000000000E+000  0.6229597845394524E-004
                        0                       39  0.3328032916273037E+002  0.0000000000000000E+000  0.6234132277612185E-004
                        0                       40  0.3413316036291491E+002  0.0000000000000000E+000  0.6275199902189278E-004
                        0                       41  0.3498625807326376E+002  0.0000000000000000E+000  0.6363652278539768E-004
                        0                       42  0.3584018961359128E+002  0.0000000000000000E+000  0.6492802737314998E-004
                        0                       43  0.3669480828124940E+002  0.0000000000000000E+000  0.6652806020508424E-004
                        0                       44  0.3755022129503082E+002  0.0000000000000000E+000  0.6842987526124589E-004
                        0                       45  0.3840652396078821E+002  0.0000000000000000E+000  0.7057324574166346E-004
