                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.6961623351692437E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        2  0.1221095537623071E+002  0.0000000000000000E+000  0.1164674253574880E-002
                        0                        3  0.1687651796345520E+002  0.0000000000000000E+000  0.1173471770982192E-003
                        0                        4  0.2079752558413452E+002  0.0000000000000000E+000  0.2472141035067319E-004
                        0                        5  0.2483590562480076E+002  0.0000000000000000E+000  0.1157179851515776E-004
                        0                        6  0.2880374213341921E+002  0.0000000000000000E+000  0.6751495411872070E-005
                        0                        7  0.3301238549107361E+002  0.0000000000000000E+000  0.5832247775706748E-005
                        0                        8  0.3729384822923217E+002  0.0000000000000000E+000  0.4726607894384626E-005
                        0                        9  0.4159100391766940E+002  0.0000000000000000E+000  0.4495824544271294E-005
                        0                       10  0.4600900574563121E+002  0.0000000000000000E+000  0.4327995096848585E-005
                        0                       11  0.5042675085555751E+002  0.0000000000000000E+000  0.4186147833837833E-005
                        0                       12  0.5488619164056667E+002  0.0000000000000000E+000  0.4161303515622071E-005
                        0                       13  0.5936359215104285E+002  0.0000000000000000E+000  0.4150959936803374E-005
                        0                       14  0.6386582848415370E+002  0.0000000000000000E+000  0.4180988828256534E-005
                        0                       15  0.6837967673684265E+002  0.0000000000000000E+000  0.4196258101171143E-005
                        0                       16  0.7290532596916537E+002  0.0000000000000000E+000  0.4243596296735605E-005
                        0                       17  0.7744344594538890E+002  0.0000000000000000E+000  0.4278199154754232E-005
                        0                       18  0.8198704741599948E+002  0.0000000000000000E+000  0.4325182816119976E-005
                        0                       19  0.8654217876852219E+002  0.0000000000000000E+000  0.4366284626977659E-005
                        0                       20  0.9109954189304251E+002  0.0000000000000000E+000  0.4397901285216299E-005
                        0                       21  0.9566366557823955E+002  0.0000000000000000E+000  0.4437570141430638E-005
                        0                       22  0.1002334618688201E+003  0.0000000000000000E+000  0.4460957753656784E-005
                        0                       23  0.1048049951950477E+003  0.0000000000000000E+000  0.4480484413687104E-005
                        0                       24  0.1093811646717410E+003  0.0000000000000000E+000  0.4494517311333275E-005
                        0                       25  0.1139597081244785E+003  0.0000000000000000E+000  0.4498331689626895E-005
                        0                       26  0.1185408424691245E+003  0.0000000000000000E+000  0.4496321212779779E-005
                        0                       27  0.1231238219105630E+003  0.0000000000000000E+000  0.4483274037140095E-005
                        0                       28  0.1277082515046630E+003  0.0000000000000000E+000  0.4464740949338684E-005
                        0                       29  0.1322942271502736E+003  0.0000000000000000E+000  0.4438836498788213E-005
                        0                       30  0.1368816004079872E+003  0.0000000000000000E+000  0.4404687309080093E-005
                        0                       31  0.1414693877576376E+003  0.0000000000000000E+000  0.4361537583142468E-005
                        0                       32  0.1460582632691438E+003  0.0000000000000000E+000  0.4313010852937889E-005
