                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.2201458328458103E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                       12  0.1002348513748632E+002  0.0000000000000000E+000  0.8954759060580411E-004
                        0                       13  0.1087122982512746E+002  0.0000000000000000E+000  0.8967464323239830E-004
                        0                       14  0.1172168590953217E+002  0.0000000000000000E+000  0.8827289471942933E-004
                        0                       15  0.1257293360346575E+002  0.0000000000000000E+000  0.8725882999409557E-004
                        0                       16  0.1342392990545183E+002  0.0000000000000000E+000  0.8462831596443622E-004
                        0                       17  0.1427604580937209E+002  0.0000000000000000E+000  0.8202922741831627E-004
                        0                       18  0.1512690236268125E+002  0.0000000000000000E+000  0.7851217935084397E-004
                        0                       19  0.1597842380118386E+002  0.0000000000000000E+000  0.7482480274721954E-004
                        0                       20  0.1682821721693898E+002  0.0000000000000000E+000  0.7074687575596254E-004
                        0                       21  0.1767768689228860E+002  0.0000000000000000E+000  0.6660964975830982E-004
                        0                       22  0.1852575566789885E+002  0.0000000000000000E+000  0.6249935423951897E-004
                        0                       23  0.1937251889600907E+002  0.0000000000000000E+000  0.5852029405672075E-004
                        0                       24  0.2021786389766584E+002  0.0000000000000000E+000  0.5488408152323818E-004
                        0                       25  0.2106174382685397E+002  0.0000000000000000E+000  0.5158275617487051E-004
                        0                       26  0.2190411839577922E+002  0.0000000000000000E+000  0.4878346699188205E-004
                        0                       27  0.2274513107573432E+002  0.0000000000000000E+000  0.4655384446357966E-004
                        0                       28  0.2358527503248618E+002  0.0000000000000000E+000  0.4489959541859264E-004
                        0                       29  0.2442473788983372E+002  0.0000000000000000E+000  0.4388019827465438E-004
                        0                       30  0.2526409514908716E+002  0.0000000000000000E+000  0.4344071233077240E-004
                        0                       31  0.2610371770957778E+002  0.0000000000000000E+000  0.4358720370423105E-004
                        0                       32  0.2694412799005204E+002  0.0000000000000000E+000  0.4427318394188958E-004
                        0                       33  0.2778553009506031E+002  0.0000000000000000E+000  0.4543800734129686E-004
                        0                       34  0.2862839743168141E+002  0.0000000000000000E+000  0.4700016323186081E-004
                        0                       35  0.2947273808170688E+002  0.0000000000000000E+000  0.4885728503478529E-004
                        0                       36  0.3031844997119299E+002  0.0000000000000000E+000  0.5093720279435697E-004
                        0                       37  0.3116570344206925E+002  0.0000000000000000E+000  0.5308092098191875E-004
                        0                       38  0.3201419379807173E+002  0.0000000000000000E+000  0.5528426333254135E-004
                        0                       39  0.3286386198116356E+002  0.0000000000000000E+000  0.5736704497475968E-004
                        0                       40  0.3371457249853586E+002  0.0000000000000000E+000  0.5929975937188358E-004
                        0                       41  0.3456623014617414E+002  0.0000000000000000E+000  0.6092033650763243E-004
                        0                       42  0.3541833333199231E+002  0.0000000000000000E+000  0.6217796203586561E-004
                        0                       43  0.3627082155124784E+002  0.0000000000000000E+000  0.6308734994914133E-004
                        0                       44  0.3712357810028405E+002  0.0000000000000000E+000  0.6362917995860220E-004
                        0                       45  0.3797654619309064E+002  0.0000000000000000E+000  0.6375371983792479E-004
                        0                       46  0.3882927175561893E+002  0.0000000000000000E+000  0.6346606622759804E-004
                        0                       47  0.3968185410318535E+002  0.0000000000000000E+000  0.6289629931198292E-004
                        0                       48  0.4053435340893765E+002  0.0000000000000000E+000  0.6196986161517229E-004
                        0                       49  0.4138637147523320E+002  0.0000000000000000E+000  0.6067940851105606E-004
                        0                       50  0.4223771409401751E+002  0.0000000000000000E+000  0.5912857420085244E-004
                        0                       51  0.4308824026907535E+002  0.0000000000000000E+000  0.5742930716579685E-004
                        0                       52  0.4393787414981757E+002  0.0000000000000000E+000  0.5568309705557907E-004
                        0                       53  0.4478668967616455E+002  0.0000000000000000E+000  0.5396853747055376E-004
                        0                       54  0.4563475628931555E+002  0.0000000000000000E+000  0.5232637581662396E-004
                        0                       55  0.4648197216438013E+002  0.0000000000000000E+000  0.5080907927650724E-004
                        0                       56  0.4732840242104008E+002  0.0000000000000000E+000  0.4946370146834028E-004
                        0                       57  0.4817410919741145E+002  0.0000000000000000E+000  0.4835521861775675E-004
                        0                       58  0.4901925470604686E+002  0.0000000000000000E+000  0.4752703004897399E-004
                        0                       59  0.4986404924356354E+002  0.0000000000000000E+000  0.4699525727585212E-004
                        0                       60  0.5070871432633812E+002  0.0000000000000000E+000  0.4675481338754279E-004
                        0                       61  0.5155343130215557E+002  0.0000000000000000E+000  0.4681953010488361E-004
                        0                       62  0.5239838244966091E+002  0.0000000000000000E+000  0.4716894085099377E-004
                        0                       63  0.5324374744282287E+002  0.0000000000000000E+000  0.4776574344774390E-004
                        0                       64  0.5408967909294567E+002  0.0000000000000000E+000  0.4859381384326862E-004
                        0                       65  0.5493629757836781E+002  0.0000000000000000E+000  0.4961561058103358E-004
                        0                       66  0.5578364440948800E+002  0.0000000000000000E+000  0.5075546464386841E-004
                        0                       67  0.5663172978134829E+002  0.0000000000000000E+000  0.5197073983328305E-004
                        0                       68  0.5748053931406045E+002  0.0000000000000000E+000  0.5322033712462849E-004
                        0                       69  0.5833000840845971E+002  0.0000000000000000E+000  0.5443176545625535E-004
                        0                       70  0.5918009847533256E+002  0.0000000000000000E+000  0.5556769604224910E-004
                        0                       71  0.6003071569209857E+002  0.0000000000000000E+000  0.5658694575674459E-004
                        0                       72  0.6088175689883803E+002  0.0000000000000000E+000  0.5743733909638745E-004
                        0                       73  0.6173313283409804E+002  0.0000000000000000E+000  0.5807746426969163E-004
                        0                       74  0.6258472482156549E+002  0.0000000000000000E+000  0.5851627072686221E-004
                        0                       75  0.6343640851322701E+002  0.0000000000000000E+000  0.5872378275722636E-004
                        0                       76  0.6428812410039201E+002  0.0000000000000000E+000  0.5869815374350867E-004
                        0                       77  0.6513972791523025E+002  0.0000000000000000E+000  0.5844901530342445E-004
                        0                       78  0.6599115637478590E+002  0.0000000000000000E+000  0.5799813893398045E-004
                        0                       79  0.6684232571134183E+002  0.0000000000000000E+000  0.5736806093469612E-004
                        0                       80  0.6769312754719000E+002  0.0000000000000000E+000  0.5658609987311912E-004
                        0                       81  0.6854350372445724E+002  0.0000000000000000E+000  0.5568925154172697E-004
                        0                       82  0.6939338953082587E+002  0.0000000000000000E+000  0.5473903521508883E-004
                        0                       83  0.7024280225166977E+002  0.0000000000000000E+000  0.5376954181505804E-004
                        0                       84  0.7109173043119759E+002  0.0000000000000000E+000  0.5281204165781496E-004
                        0                       85  0.7194017559158074E+002  0.0000000000000000E+000  0.5190260654122301E-004
                        0                       86  0.7278813624871658E+002  0.0000000000000000E+000  0.5107110449117271E-004
                        0                       87  0.7363569466575422E+002  0.0000000000000000E+000  0.5036353091880992E-004
                        0                       88  0.7448286026042035E+002  0.0000000000000000E+000  0.4980684410872646E-004
                        0                       89  0.7532979505006801E+002  0.0000000000000000E+000  0.4941312871032739E-004
                        0                       90  0.7617657175273996E+002  0.0000000000000000E+000  0.4919596579979698E-004
                        0                       91  0.7702331937215855E+002  0.0000000000000000E+000  0.4914315790541341E-004
                        0                       92  0.7787017255738073E+002  0.0000000000000000E+000  0.4927525866780878E-004
                        0                       93  0.7871717818037723E+002  0.0000000000000000E+000  0.4956649627035275E-004
                        0                       94  0.7956447207325897E+002  0.0000000000000000E+000  0.4999579196866765E-004
                        0                       95  0.8041209319697016E+002  0.0000000000000000E+000  0.5055229460993224E-004
                        0                       96  0.8126011808518581E+002  0.0000000000000000E+000  0.5118679006856609E-004
                        0                       97  0.8210853394715028E+002  0.0000000000000000E+000  0.5189710857049282E-004
                        0                       98  0.8295740597933293E+002  0.0000000000000000E+000  0.5264040653184098E-004
                        0                       99  0.8380665158191375E+002  0.0000000000000000E+000  0.5338892893579384E-004
                        0                      100  0.8465632542193650E+002  0.0000000000000000E+000  0.5410516380843728E-004
                        0                      101  0.8550634988035824E+002  0.0000000000000000E+000  0.5474950188991776E-004
                        0                      102  0.8635667473915078E+002  0.0000000000000000E+000  0.5529590241497799E-004
                        0                      103  0.8720726203258104E+002  0.0000000000000000E+000  0.5576146850751074E-004
                        0                      104  0.8805800472853589E+002  0.0000000000000000E+000  0.5609483787965701E-004
                        0                      105  0.8890886000677142E+002  0.0000000000000000E+000  0.5630658560638964E-004
                        0                      106  0.8975974297136371E+002  0.0000000000000000E+000  0.5635904781587330E-004
                        0                      107  0.9061062334058307E+002  0.0000000000000000E+000  0.5628859271344270E-004
                        0                      108  0.9146138166188929E+002  0.0000000000000000E+000  0.5608550349608128E-004
                        0                      109  0.9231204287399774E+002  0.0000000000000000E+000  0.5575071218090684E-004
                        0                      110  0.9316246772244578E+002  0.0000000000000000E+000  0.5533819109586509E-004
                        0                      111  0.9401267267663667E+002  0.0000000000000000E+000  0.5483740715990126E-004
                        0                      112  0.9486261256523920E+002  0.0000000000000000E+000  0.5429107561927995E-004
                        0                      113  0.9571224230802048E+002  0.0000000000000000E+000  0.5368993177577379E-004
                        0                      114  0.9656157239886431E+002  0.0000000000000000E+000  0.5306449063936080E-004
                        0                      115  0.9741059388355677E+002  0.0000000000000000E+000  0.5249518405127562E-004
                        0                      116  0.9825930493832804E+002  0.0000000000000000E+000  0.5196923916555708E-004
                        0                      117  0.9910774626169705E+002  0.0000000000000000E+000  0.5148631037116117E-004
                        0                      118  0.9995598412280701E+002  0.0000000000000000E+000  0.5110513597035426E-004
                        0                      119  0.1008039996917013E+003  0.0000000000000000E+000  0.5078255453990051E-004
                        0                      120  0.1016519424913729E+003  0.0000000000000000E+000  0.5058148785665944E-004
                        0                      121  0.1024997663600956E+003  0.0000000000000000E+000  0.5048797770829815E-004
                        0                      122  0.1033476131388161E+003  0.0000000000000000E+000  0.5048789010962666E-004
                        0                      123  0.1041955257714242E+003  0.0000000000000000E+000  0.5062885954757244E-004
                        0                      124  0.1050435515143067E+003  0.0000000000000000E+000  0.5086603265430526E-004
                        0                      125  0.1058917872252543E+003  0.0000000000000000E+000  0.5115264163736839E-004
                        0                      126  0.1067402262278208E+003  0.0000000000000000E+000  0.5148423914326540E-004
                        0                      127  0.1075889077447776E+003  0.0000000000000000E+000  0.5192319964942854E-004
                        0                      128  0.1084378427898867E+003  0.0000000000000000E+000  0.5243325741675227E-004
                        0                      129  0.1092870721465453E+003  0.0000000000000000E+000  0.5288578205069724E-004
                        0                      130  0.1101365238821428E+003  0.0000000000000000E+000  0.5334294167497035E-004
                        0                      131  0.1109862898946313E+003  0.0000000000000000E+000  0.5378880653548927E-004
                        0                      132  0.1118362175380027E+003  0.0000000000000000E+000  0.5416515866884984E-004
                        0                      133  0.1126863648923988E+003  0.0000000000000000E+000  0.5452931444101059E-004
                        0                      134  0.1135366548546180E+003  0.0000000000000000E+000  0.5482027516450179E-004
                        0                      135  0.1143870443876950E+003  0.0000000000000000E+000  0.5498311063488179E-004
                        0                      136  0.1152375097821401E+003  0.0000000000000000E+000  0.5508165463736610E-004
                        0                      137  0.1160879910779758E+003  0.0000000000000000E+000  0.5512448914079435E-004
                        0                      138  0.1169384438542997E+003  0.0000000000000000E+000  0.5508996462098816E-004
                        0                      139  0.1177888161247676E+003  0.0000000000000000E+000  0.5490745552357202E-004
                        0                      140  0.1186391282127857E+003  0.0000000000000000E+000  0.5466010055410369E-004
                        0                      141  0.1194892348484905E+003  0.0000000000000000E+000  0.5440559013061523E-004
                        0                      142  0.1203392500656263E+003  0.0000000000000000E+000  0.5408766636135998E-004
                        0                      143  0.1211890358961883E+003  0.0000000000000000E+000  0.5374483741018727E-004
                        0                      144  0.1220386543816560E+003  0.0000000000000000E+000  0.5333393722865004E-004
                        0                      145  0.1228880781639339E+003  0.0000000000000000E+000  0.5295469774001617E-004
                        0                      146  0.1237373018345323E+003  0.0000000000000000E+000  0.5260936488039078E-004
                        0                      147  0.1245863352545210E+003  0.0000000000000000E+000  0.5226510082742805E-004
                        0                      148  0.1254352302967750E+003  0.0000000000000000E+000  0.5198519387299945E-004
                        0                      149  0.1262839827358931E+003  0.0000000000000000E+000  0.5177124800936000E-004
                        0                      150  0.1271326323361734E+003  0.0000000000000000E+000  0.5156531378553518E-004
                        0                      151  0.1279812660398261E+003  0.0000000000000000E+000  0.5144588748596087E-004
                        0                      152  0.1288297985257450E+003  0.0000000000000000E+000  0.5138727459795078E-004
                        0                      153  0.1296784136973065E+003  0.0000000000000000E+000  0.5143230864445957E-004
                        0                      154  0.1305270219986704E+003  0.0000000000000000E+000  0.5154560530804415E-004
                        0                      155  0.1313757358928388E+003  0.0000000000000000E+000  0.5167658732225484E-004
                        0                      156  0.1322245739963656E+003  0.0000000000000000E+000  0.5189018864164968E-004
                        0                      157  0.1330735498496670E+003  0.0000000000000000E+000  0.5213248048370207E-004
                        0                      158  0.1339226849469962E+003  0.0000000000000000E+000  0.5240777495287760E-004
                        0                      159  0.1347720104572732E+003  0.0000000000000000E+000  0.5269476142051086E-004
                        0                      160  0.1356214986063530E+003  0.0000000000000000E+000  0.5300689847595331E-004
                        0                      161  0.1364711478813794E+003  0.0000000000000000E+000  0.5331564492197942E-004
                        0                      162  0.1373209986676155E+003  0.0000000000000000E+000  0.5357724918508596E-004
                        0                      163  0.1381709215662084E+003  0.0000000000000000E+000  0.5380908431733850E-004
                        0                      164  0.1390210285653736E+003  0.0000000000000000E+000  0.5404117474005403E-004
                        0                      165  0.1398711801525422E+003  0.0000000000000000E+000  0.5420884121654476E-004
                        0                      166  0.1407214147942081E+003  0.0000000000000000E+000  0.5433090128856277E-004
                        0                      167  0.1415716914387982E+003  0.0000000000000000E+000  0.5437781822342094E-004
                        0                      168  0.1424219837084319E+003  0.0000000000000000E+000  0.5438736383670974E-004
                        0                      169  0.1432722515514970E+003  0.0000000000000000E+000  0.5436351939744749E-004
                        0                      170  0.1441225042244161E+003  0.0000000000000000E+000  0.5424311029347718E-004
                        0                      171  0.1449726855321101E+003  0.0000000000000000E+000  0.5408964900409510E-004
                        0                      172  0.1458227641148710E+003  0.0000000000000000E+000  0.5390628298740153E-004
                        0                      173  0.1466727931488341E+003  0.0000000000000000E+000  0.5369399019567006E-004
                        0                      174  0.1475226329720498E+003  0.0000000000000000E+000  0.5349106272893849E-004
                        0                      175  0.1483724122337825E+003  0.0000000000000000E+000  0.5326649621771368E-004
                        0                      176  0.1492220343832413E+003  0.0000000000000000E+000  0.5302219993082866E-004
