                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.0000000000000000E+000      1.2200000000000001E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                     980                                     1192                  1.0422325881869352E+010                  6.2897528140749515E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999806529460E-001                  3.7836213824877829E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999806529460E-001                  3.7836213824877829E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6361207250348544E-001                  6.1825462241886830E-001                  1.5862330795507429E-001                  3.6952049075407452E+000                  7.3017107680067653E+005                  6.4659205827385846E-001                  4.5614505050806581E-001                  3.5255992523969937E+000                  1.2829207576104491E-011                  7.4392660016521353E+000                  4.7147292257620705E+000                  2.0408557623809841E+001                  0.0000000000000000E+000                  9.8795327887390827E-001                  2.6583019159630417E-001                  5.7426269371635730E-001                  4.1245327732343023E-001                  2.9828628705505842E+001                  1.1188881682729358E+002                  4.0956262968696115E+002                  3.7709049830771983E+003                  1.6762419920018274E+004                  2.1821921832602438E+001                  1.5893002847520106E+000                                        0                                        0                                        6 
                                     990                                     1190                  1.0440873963481583E+010                  6.2510345246001116E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999792638461E-001                  3.6061244812343318E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999792638461E-001                  3.6061244812343318E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7150267605252825E-001                  6.4451257874371981E-001                  1.6098724915113360E-001                  3.6946549065383145E+000                  7.2977751525666669E+005                  6.7089279122346612E-001                  4.6939541898772991E-001                  3.4990985154376655E+000                  1.4406876759162329E-011                  7.4410056578802726E+000                  4.7380814029211482E+000                  2.0444577120738526E+001                  0.0000000000000000E+000                  9.8795327887390827E-001                  2.6671563987720603E-001                  5.7340767883964416E-001                  4.1330965839437644E-001                  2.8485846030727096E+001                  1.0940452840178845E+002                  3.8556232135201446E+002                  3.5502194500584396E+003                  1.7552576794126468E+004                  2.3706646032397419E+001                  1.7514778581470225E+000                                        0                                        0                                        6 
                                    1000                                     1190                  1.0457878798044823E+010                  6.2125587450529514E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999764729885E-001                  3.4553799531523494E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999764729885E-001                  3.4553799531523494E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7905355699637029E-001                  6.6974182090183010E-001                  1.6315951943940463E-001                  3.6941527455149701E+000                  7.2942422418775281E+005                  6.9436618335400069E-001                  4.8213643709968612E-001                  3.4736164792137529E+000                  1.6645068759228050E-011                  7.4427539407175614E+000                  4.7592547027324184E+000                  2.0477333597633503E+001                  0.0000000000000000E+000                  9.8795327887390827E-001                  2.6749787253432344E-001                  5.7257970764073729E-001                  4.1413899610945065E-001                  2.7252636904598148E+001                  1.0689869694725708E+002                  3.6380078400328813E+002                  3.3501129012564415E+003                  1.8346848481133158E+004                  2.5713663603412815E+001                  1.9262331706917282E+000                                        0                                        0                                        6 
                                    1010                                     1205                  1.0473475724199545E+010                  6.1782886931487528E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999750712310E-001                  3.3323923831644903E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999750712310E-001                  3.3323923831644903E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8622097396894812E-001                  6.9375259100447717E-001                  1.6528199897491774E-001                  3.6936767464981179E+000                  7.2908970915076020E+005                  7.1681377747745256E-001                  4.9431223219511766E-001                  3.4492648890228899E+000                  1.7938532064262477E-011                  7.4445168504792880E+000                  4.7785547430979260E+000                  2.0507272970376871E+001                  0.0000000000000000E+000                  9.8795327887390838E-001                  2.6834299804504197E-001                  5.7177931160169104E-001                  4.1494074790761820E-001                  2.6124614756193260E+001                  1.0493146605264408E+002                  3.4415179572179551E+002                  3.1694193302213644E+003                  1.9139038208456910E+004                  2.7691355771906398E+001                  2.1020549961114963E+000                                        0                                        0                                        6 
                                    1015                                     1200                  1.0480833374373413E+010                  6.1607798628970194E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999722677158E-001                  3.2696333825662061E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999722677158E-001                  3.2696333825662061E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8974507570991630E-001                  7.0539155653584329E-001                  1.6625627011151312E-001                  3.6934658967080609E+000                  7.2894628119401191E+005                  7.2774153281914455E-001                  5.0019780944607695E-001                  3.4374937345209711E+000                  1.8512880255767322E-011                  7.4454057758085925E+000                  4.7876347288138099E+000                  2.0521384391157287E+001                  0.0000000000000000E+000                  9.8795327887390838E-001                  2.6879549676867404E-001                  5.7138703615588715E-001                  4.1533369842495760E-001                  2.5596368956800998E+001                  1.0400198715464508E+002                  3.3503047290556492E+002                  3.0855425757712142E+003                  1.9534020659096226E+004                  2.8699481608014526E+001                  2.1926438921713447E+000                                        0                                        0                                        6 
                                    1020                                     1198                  1.0487909620223118E+010                  6.1452057428611386E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999722677158E-001                  3.2187063067198396E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999722677158E-001                  3.2187063067198396E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9319253117043602E-001                  7.1673959294096867E-001                  1.6728181867635003E-001                  3.6932418169104708E+000                  7.2878888061353995E+005                  7.3841388675688635E-001                  5.0598214601012870E-001                  3.4259250613928676E+000                  1.7031613314094795E-011                  7.4462975017178170E+000                  4.7963605991447738E+000                  2.0534960817507269E+001                  0.0000000000000000E+000                  9.8795327887390838E-001                  2.6926352487304461E-001                  5.7100013896047341E-001                  4.1572126870575649E-001                  2.5087716352587311E+001                  1.0314504146100958E+002                  3.2630796674318646E+002                  3.0053220046248771E+003                  1.9930072270146451E+004                  2.9711458279271241E+001                  2.2843225225902435E+000                                        0                                        0                                        6 
                                    1030                                     1218                  1.0501265946072266E+010                  6.1098043526300598E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999694642006E-001                  3.1245498864864713E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999694642006E-001                  3.1245498864864713E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9978867768629129E-001                  7.3891955766300488E-001                  1.6918549319983081E-001                  3.6928388510923873E+000                  7.2851391835008201E+005                  7.5935974665333372E-001                  5.1726100759451799E-001                  3.4033673382240890E+000                  1.7535376176341877E-011                  7.4480887385965682E+000                  4.8128374797362330E+000                  2.0560637650735885E+001                  0.0000000000000000E+000                  9.8795327887390816E-001                  2.6999398225006199E-001                  5.7024287815499008E-001                  4.1647986517560637E-001                  2.4125256588316855E+001                  1.0118460344741474E+002                  3.0993558114840869E+002                  2.8547501377976491E+003                  2.0725168172600293E+004                  3.1887034316021367E+001                  2.4820734743137440E+000                                        0                                        0                                        6 
                                    1040                                     1218                  1.0513664757621605E+010                  6.0792854799405189E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999680624430E-001                  3.0450166440092352E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999680624430E-001                  3.0450166440092352E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0627749118078922E-001                  7.6050231711303318E-001                  1.7097379350976388E-001                  3.6923975340000532E+000                  7.2819947267896147E+005                  7.7975200178465487E-001                  5.2833976934484661E-001                  3.3812098147234320E+000                  2.2079653083580099E-011                  7.4498840730997555E+000                  4.8281642726242389E+000                  2.0584568493439122E+001                  0.0000000000000000E+000                  9.8795327887390816E-001                  2.7049798705367289E-001                  5.6950572622627560E-001                  4.1721833992756313E-001                  2.3216318048863190E+001                  9.9693128951279448E+001                  2.9466908321945539E+002                  2.7143186153732654E+003                  2.1536576081859930E+004                  3.4040834739054240E+001                  2.6820012378498985E+000                                        0                                        0                                        6 
                                    1050                                     1221                  1.0525193247792948E+010                  6.0494502583516949E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999652397109E-001                  2.9716118422317561E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999652397109E-001                  2.9716118422317561E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1260328454834634E-001                  7.8125343863066443E-001                  1.7271431931951242E-001                  3.6920023354795481E+000                  7.2792457824413723E+005                  7.9945922746352027E-001                  5.3898377922528939E-001                  3.3599217949625464E+000                  2.3506248541730032E-011                  7.4516827617508827E+000                  4.8424792548529068E+000                  2.0606959300553466E+001                  0.0000000000000000E+000                  9.8795327887390816E-001                  2.7101306489273458E-001                  5.6878818644490625E-001                  4.1793718718383260E-001                  2.2375584746681394E+001                  9.8316620189581556E+001                  2.8070112383784686E+002                  2.5858334508325465E+003                  2.2345784731912172E+004                  3.6235053602237393E+001                  2.8884120647332026E+000                                        0                                        0                                        6 
                                    1060                                     1220                  1.0535978874378033E+010                  6.0199588714979404E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999623977609E-001                  2.9130757339701902E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999623977609E-001                  2.9130757339701902E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1873241587785621E-001                  8.0124457729633847E-001                  1.7441754883321361E-001                  3.6915976215716118E+000                  7.2763750755905907E+005                  8.1849472511062304E-001                  5.4931095586471412E-001                  3.3392674416836967E+000                  2.5058788061703124E-011                  7.4534897918295870E+000                  4.8559580915685858E+000                  2.0628076606570410E+001                  0.0000000000000000E+000                  9.8795327887390816E-001                  2.7153899119241265E-001                  5.6808634173241368E-001                  4.1864032913195748E-001                  2.1589208452736006E+001                  9.7029325449565434E+001                  2.6778864336246403E+002                  2.4670415792317553E+003                  2.3159718944519009E+004                  3.8486182306051553E+001                  3.1027686683139324E+000                                        0                                        0                                        6 
                                    1070                                     1227                  1.0546090957444759E+010                  5.9921262525724002E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999595558109E-001                  2.8593344004208199E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999595558109E-001                  2.8593344004208199E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2480097309927674E-001                  8.2056895379304529E-001                  1.7598580544205608E-001                  3.6912103639879903E+000                  7.2736387506389583E+005                  8.3694188971685934E-001                  5.5930905333507541E-001                  3.3192712467429746E+000                  2.6750034747879791E-011                  7.4552975854139172E+000                  4.8686889569948040E+000                  2.0648051276650826E+001                  0.0000000000000000E+000                  9.8795327887390816E-001                  2.7207045594803075E-001                  5.6739936268072988E-001                  4.1932859374279452E-001                  2.0854413587948709E+001                  9.5574333290409854E+001                  2.5585245523253494E+002                  2.3572249995488478E+003                  2.3975740094122742E+004                  4.0894898433838456E+001                  3.3333239847212286E+000                                        0                                        0                                        6 
                                    1080                                     1238                  1.0555557808000423E+010                  5.9636307615228388E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999567138609E-001                  2.8238133491961864E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999567138609E-001                  2.8238133491961864E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3048204796515972E-001                  8.3953851004766622E-001                  1.7760548030036610E-001                  3.6908072208980909E+000                  7.2707395473439328E+005                  8.5513051329186951E-001                  5.6920965130237977E-001                  3.2994700508083654E+000                  2.7884826458196437E-011                  7.4570952302845122E+000                  4.8807071293771367E+000                  2.0666932789027825E+001                  0.0000000000000000E+000                  9.8795327887390827E-001                  2.7233513277475158E-001                  5.6672841705607269E-001                  4.2000081081133611E-001                  2.0151817038001820E+001                  9.4450140964005641E+001                  2.4456255592202928E+002                  2.2533396184779563E+003                  2.4811658375873096E+004                  4.3291977595555586E+001                  3.5672346015105032E+000                                        0                                        0                                        6 
                                    1090                                     1249                  1.0564436790379648E+010                  5.9366008346666588E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999524509364E-001                  2.7775608019141462E-001                  2.7698067439263524E-001                  2.7649549810416785E-001                  9.9999999524509364E-001                  2.7775608019141462E-001                  2.7698067439263524E-001                  2.7649549810416785E-001                 -6.3626004593793739E-001                  8.5792021113253136E-001                  1.7909908074167849E-001                  3.6903785858705662E+000                  7.2675732411177491E+005                  8.7275120136158924E-001                  5.7887726539228901E-001                  3.2801348226285469E+000                  3.0055452326330354E-011                  7.4588835877051727E+000                  4.8920894711141871E+000                  2.0684837514437923E+001                  0.0000000000000000E+000                  9.8795327887390827E-001                  2.7260060646924283E-001                  5.6607285704127897E-001                  4.2065762539604801E-001                  1.9488724563311838E+001                  9.3384021496833483E+001                  2.3402866427750416E+002                  2.1563918953485668E+003                  2.5655860565717387E+004                  4.5757087540813089E+001                  3.8104190298879241E+000                                        0                                        0                                        6 
                                    1100                                     1255                  1.0572836147103716E+010                  5.9124114313308054E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999524509364E-001                  2.7426708537491112E-001                  2.7390518531853153E-001                  2.7313632739401300E-001                  9.9999999524509364E-001                  2.7426708537491112E-001                  2.7390518531853153E-001                  2.7313632739401300E-001                 -6.4196711199093026E-001                  8.7584054707553771E-001                  1.8057268612512628E-001                  3.6899802212548702E+000                  7.2646661321469769E+005                  8.8998226824084070E-001                  5.8828952806330570E-001                  3.2613102972865136E+000                  3.1845415410728812E-011                  7.4606722372511918E+000                  4.9029703332758396E+000                  2.0701972895079113E+001                  0.0000000000000000E+000                  9.8795327887390827E-001                  2.7286046978353501E-001                  5.6542739714139345E-001                  4.2130433134418682E-001                  1.8864284847403574E+001                  9.2379294349074769E+001                  2.2420418291768218E+002                  2.0659710305299595E+003                  2.6505112918119372E+004                  4.8281599435915872E+001                  4.0623588409220774E+000                                        0                                        0                                        6 
                                    1110                                     1264                  1.0580768920761562E+010                  5.8884189628587702E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999496089864E-001                  2.7099414211284334E-001                  2.7051835300933330E-001                  2.7008256362453664E-001                  9.9999999496089864E-001                  2.7099414211284334E-001                  2.7051835300933330E-001                  2.7008256362453664E-001                 -6.4751721638830873E-001                  8.9321630322408263E-001                  1.8198509259647427E-001                  3.6895504933486607E+000                  7.2614432637926540E+005                  9.0672323479113059E-001                  5.9751946715087012E-001                  3.2428504191113849E+000                  3.3763883642489038E-011                  7.4624577332638262E+000                  4.9133684750951998E+000                  2.0718365787950027E+001                  0.0000000000000000E+000                  9.8795327887390827E-001                  2.7300529547318048E-001                  5.6479362921836396E-001                  4.2193933124406230E-001                  1.8271488051012629E+001                  9.1422735751626774E+001                  2.1498031585563024E+002                  1.9810620987328236E+003                  2.7365039924719724E+004                  5.0879998555577629E+001                  4.3243646840117407E+000                                        0                                        0                                        6 
                                    1113                                     1265                  1.0583056092659098E+010                  5.8793207151077045E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999446355747E-001                  2.7010422113687749E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999446355747E-001                  2.7010422113687749E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4920583098633644E-001                  8.9821555912078876E-001                  1.8240543249273683E-001                  3.6894335498963300E+000                  7.2605776188837446E+005                  9.1154140100524261E-001                  6.0016243716258832E-001                  3.2375644790879483E+000                  3.4080395428437457E-011                  7.4629909561633427E+000                  4.9163908882795111E+000                  2.0723133878681001E+001                  0.0000000000000000E+000                  9.8795327887390827E-001                  2.7312158647444057E-001                  5.6460627663069085E-001                  4.2212704937106948E-001                  1.8105187471471289E+001                  9.1154442170840426E+001                  2.1240817539792388E+002                  1.9573854223227736E+003                  2.7616394516094359E+004                  5.1647693802968341E+001                  4.4023313934131547E+000                                        0                                        0                                        6 
                                    1120                                     1271                  1.0588249203078943E+010                  5.8636391617155166E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999446355747E-001                  2.6814294228148688E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999446355747E-001                  2.6814294228148688E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5294989253470659E-001                  9.1006596302069298E-001                  1.8338944657938880E-001                  3.6891508408839915E+000                  7.2584748911033839E+005                  9.2298258923053356E-001                  6.0644844929990960E-001                  3.2249924548133060E+000                  3.5611836749512728E-011                  7.4642299031439903E+000                  4.9232912847808246E+000                  2.0734024684679959E+001                  0.0000000000000000E+000                  9.8795327887390827E-001                  2.7323932660593486E-001                  5.6417280991896301E-001                  4.2256136434198632E-001                  1.7715874679396808E+001                  9.0360499307104902E+001                  2.0641466951145733E+002                  1.9022125610435114E+003                  2.8223274833925614E+004                  5.3614322131486347E+001                  4.6015363837767422E+000                                        0                                        0                                        6 
                                    1130                                     1277                  1.0595330196308886E+010                  5.8389342886018758E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999410311091E-001                  2.6578974603785482E-001                  2.6569023066954767E-001                  2.6498680107354922E-001                  9.9999999410311091E-001                  2.6578974603785482E-001                  2.6569023066954767E-001                  2.6498680107354922E-001                 -6.5828876289248728E-001                  9.2672142383530742E-001                  1.8472153147615208E-001                  3.6887162871900787E+000                  7.2551761658714770E+005                  9.3909671172932840E-001                  6.1537461793713399E-001                  3.2071401175388572E+000                  3.7542244943639109E-011                  7.4659930518238768E+000                  4.9328046239664491E+000                  2.0749051216677870E+001                  0.0000000000000000E+000                  9.8795327887390827E-001                  2.7335867930610608E-001                  5.6356287315575504E-001                  4.2317249908195315E-001                  1.7177502374982755E+001                  8.9500050006213598E+001                  1.9820084337172585E+002                  1.8265905318572829E+003                  2.9107840539623383E+004                  5.6373009946339842E+001                  4.8856881523053994E+000                                        0                                        0                                        6 
                                    1140                                     1290                  1.0602040506731134E+010                  5.8176953311201558E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999381371318E-001                  2.6360639467702168E-001                  2.6301545022568701E-001                  2.6256847608202721E-001                  9.9999999381371318E-001                  2.6360639467702168E-001                  2.6301545022568701E-001                  2.6256847608202721E-001                 -6.6350394695393489E-001                  9.4281608979271303E-001                  1.8604620175348230E-001                  3.6883147928834497E+000                  7.2521587119298638E+005                  9.5468863924089753E-001                  6.2397357030617540E-001                  3.1899422128007742E+000                  3.9409625528241222E-011                  7.4677402363860397E+000                  4.9419343386360550E+000                  2.0763483532727861E+001                  7.0825217865882010E-049                  9.8795327887390827E-001                  2.7351793418091924E-001                  5.6296350108678794E-001                  4.2377305223490452E-001                  1.6674419566336926E+001                  8.8689220642273995E+001                  1.9059361198485854E+002                  1.7565546839399833E+003                  2.9986051269180167E+004                  5.9158999544489987E+001                  5.1756298086628831E+000                                        0                                        0                                        6 
                                    1150                                     1287                  1.0608412778753077E+010                  5.7941174326946454E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999323491773E-001                  2.6168738012013754E-001                  2.6157346698226192E-001                  2.6097417745567086E-001                  9.9999999323491773E-001                  2.6168738012013754E-001                  2.6157346698226192E-001                  2.6097417745567086E-001                 -6.6874485560810237E-001                  9.5866864056021417E-001                  1.8729826808153421E-001                  3.6878844704129841E+000                  7.2488672387700051E+005                  9.7006852719900849E-001                  6.3252415922616345E-001                  3.1728410349607983E+000                  4.1476143545980710E-011                  7.4694764178142590E+000                  4.9507187511708590E+000                  2.0777381048971542E+001                  0.0000000000000000E+000                  9.8795327887390838E-001                  2.7361632539757341E-001                  5.6237362604959384E-001                  4.2436409233137740E-001                  1.6188892573968673E+001                  8.7907763724010493E+001                  1.8332526605424852E+002                  1.6896295250470509E+003                  3.0885373889254617E+004                  6.2051237026728586E+001                  5.4795546294765431E+000                                        0                                        0                                        6 
                                    1160                                     1286                  1.0614474893848871E+010                  5.7730542639192475E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999294552000E-001                  2.5936649368139975E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999294552000E-001                  2.5936649368139975E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7393546493223566E-001                  9.7396634497307377E-001                  1.8855356138465681E-001                  3.6874718786388128E+000                  7.2457185751479084E+005                  9.8493716414433385E-001                  6.4078366124716823E-001                  3.1563220309187887E+000                  3.8317746934252268E-011                  7.4712200673019744E+000                  4.9592206229117046E+000                  2.0790843210129744E+001                  0.0000000000000000E+000                  9.8795327887390816E-001                  2.7375340814490651E-001                  5.6179256882815098E-001                  4.2494629873597539E-001                  1.5733384715273804E+001                  8.7163963639755679E+001                  1.7656703158505567E+002                  1.6273996225078326E+003                  3.1779557231229799E+004                  6.4976066009630244E+001                  5.7898319671420664E+000                                        0                                        0                                        6 
                                    1170                                     1293                  1.0620231225433590E+010                  5.7495756457981813E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999236672432E-001                  2.5848118404247405E-001                  2.5822600588145006E-001                  2.5784335182488116E-001                  9.9999999236672432E-001                  2.5848118404247405E-001                  2.5822600588145006E-001                  2.5784335182488116E-001                 -6.7891586422612082E-001                  9.8926446910175880E-001                  1.8981530863792434E-001                  3.6870551138789889E+000                  7.2425336564525589E+005                  9.9979013679860951E-001                  6.4904367709395405E-001                  3.1398019992252171E+000                  4.6257966326168223E-011                  7.4729106400997143E+000                  4.9673762608266392E+000                  2.0803761981450368E+001                  0.0000000000000000E+000                  9.8795327887390827E-001                  2.7379476306677303E-001                  5.6122163210637388E-001                  4.2551836568463830E-001                  1.5290809084258846E+001                  8.6448139311261485E+001                  1.7005835214638776E+002                  1.5674644729147333E+003                  3.2699381520283710E+004                  6.8021527998521435E+001                  6.1161606302619465E+000                                        0                                        0                                        6 
                                    1180                                     1298                  1.0625709773879860E+010                  5.7291082276631062E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999236672432E-001                  2.5710866500936558E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999236672432E-001                  2.5710866500936558E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8389361422314832E-001                  1.0039652572689131E+000                  1.9098992756423899E-001                  3.6866315855942813E+000                  7.2392668898959656E+005                  1.0141054231965330E+000                  6.5704837686233042E-001                  3.1237925996884641E+000                  4.8274534800276523E-011                  7.4746037300023582E+000                  4.9752507531486305E+000                  2.0816245783431395E+001                  0.0000000000000000E+000                  9.8795327887390838E-001                  2.7387084979360549E-001                  5.6065977025486913E-001                  4.2608133978225654E-001                  1.4873834880234522E+001                  8.5633815673145108E+001                  1.6398356777501786E+002                  1.5115193309792853E+003                  3.3616078437473974E+004                  7.1212195125554885E+001                  6.4591742095143587E+000                                        0                                        0                                        6 
                                    1190                                     1306                  1.0630938671224735E+010                  5.7090597347818415E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999148253960E-001                  2.5599561830309903E-001                  2.5577760573058667E-001                  2.5542048491469310E-001                  9.9999999148253960E-001                  2.5599561830309903E-001                  2.5577760573058667E-001                  2.5542048491469310E-001                 -6.8872635636867197E-001                  1.0185484891139820E+000                  1.9215783151100141E-001                  3.6861934991442449E+000                  7.2358668583072664E+005                  1.0283349126961716E+000                  6.6503929451222310E-001                  3.1078107643886788E+000                  5.0602309687641486E-011                  7.4762865627315556E+000                  4.9828716435786617E+000                  2.0828335261472429E+001                  0.0000000000000000E+000                  9.8795327887390838E-001                  2.7390173894348946E-001                  5.6010560370580031E-001                  4.2663660315185276E-001                  1.4469017446060773E+001                  8.4979025829867979E+001                  1.5813847231366759E+002                  1.4576853358003564E+003                  3.4556596663453900E+004                  7.4413325397784021E+001                  6.8085121074416648E+000                                        0                                        0                                        6 
                                    1200                                     1312                  1.0635924836797792E+010                  5.6885069394459968E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999148253960E-001                  2.5500667883355838E-001                  2.5498477179714385E-001                  2.5446253756516318E-001                  9.9999999148253960E-001                  2.5500667883355838E-001                  2.5498477179714385E-001                  2.5446253756516318E-001                 -6.9360555672726221E-001                  1.0328414231144230E+000                  1.9331637688007919E-001                  3.6857570388359933E+000                  7.2324727856793569E+005                  1.0422609662813132E+000                  6.7287524192129666E-001                  3.0921388695705319E+000                  5.4435015078673794E-011                  7.4779539694794357E+000                  4.9902430785540721E+000                  2.0840035799689716E+001                  0.0000000000000000E+000                  9.8795327887390827E-001                  2.7393282072519848E-001                  5.5955983925876218E-001                  4.2718344712065959E-001                  1.4082818998514524E+001                  8.4348014704448858E+001                  1.5261030993059029E+002                  1.4067679391425208E+003                  3.5504255224237473E+004                  7.7685731698281984E+001                  7.1688085737565990E+000                                        0                                        0                                        6 
                                    1210                                     1326                  1.0640690191785654E+010                  5.6684550003174259E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999088775260E-001                  2.5359721575915789E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999088775260E-001                  2.5359721575915789E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9838570421351898E-001                  1.0466158246316664E+000                  1.9443291084107828E-001                  3.6853556065894244E+000                  7.2293841337927605E+005                  1.0557606359691765E+000                  6.8042794125836559E-001                  3.0770334708963940E+000                  4.6461817553339752E-011                  7.4796108182904959E+000                  4.9973951875098166E+000                  2.0851394642159654E+001                  0.0000000000000000E+000                  9.8795327887390816E-001                  2.7397218497447673E-001                  5.5902151426744728E-001                  4.2772283575614495E-001                  1.3720395244932165E+001                  8.3713916182642095E+001                  1.4746168488001581E+002                  1.3593482023990543E+003                  3.6442098866261345E+004                  8.1007111988294909E+001                  7.5372093777053673E+000                                        0                                        0                                        6 
                                    1220                                     1333                  1.0645246091199684E+010                  5.6504527753332150E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999998999557227E-001                  2.5282880602818647E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998999557227E-001                  2.5282880602818647E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0308019614892991E-001                  1.0602773870727995E+000                  1.9553974986174819E-001                  3.6849105752525144E+000                  7.2258946660794027E+005                  1.0691137044433983E+000                  6.8799453816929723E-001                  3.0619002770745309E+000                  4.8723392701508995E-011                  7.4812521530872580E+000                  5.0043318329944064E+000                  2.0862416873151247E+001                  0.0000000000000000E+000                  9.8795327887390827E-001                  2.7398410948069957E-001                  5.5849059717087368E-001                  4.2825480075569033E-001                  1.3366720924058788E+001                  8.3126099849488867E+001                  1.4248479229370338E+002                  1.3135021218664815E+003                  3.7406331952367538E+004                  8.4429473652747362E+001                  7.9204608008634505E+000                                        0                                        0                                        6 
