                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.1388908784443812E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        5  0.1092358605639048E+002  0.0000000000000000E+000  0.3538446146182983E-004
                        0                        6  0.1280816675507029E+002  0.0000000000000000E+000  0.2077652177304099E-004
                        0                        7  0.1467675797264705E+002  0.0000000000000000E+000  0.1987456948862172E-004
                        0                        8  0.1670035182371467E+002  0.0000000000000000E+000  0.1889678661231358E-004
                        0                        9  0.1868099022821305E+002  0.0000000000000000E+000  0.1646366996341458E-004
                        0                       10  0.2067390967987024E+002  0.0000000000000000E+000  0.1672062629790797E-004
                        0                       11  0.2271169249803692E+002  0.0000000000000000E+000  0.1635810229445513E-004
                        0                       12  0.2472995475541007E+002  0.0000000000000000E+000  0.1634053882818602E-004
                        0                       13  0.2677840914738844E+002  0.0000000000000000E+000  0.1675599326477718E-004
                        0                       14  0.2882928056642104E+002  0.0000000000000000E+000  0.1666855714638172E-004
                        0                       15  0.3087734066190009E+002  0.0000000000000000E+000  0.1682372865443856E-004
                        0                       16  0.3293474228413141E+002  0.0000000000000000E+000  0.1709513419087565E-004
                        0                       17  0.3499408266204532E+002  0.0000000000000000E+000  0.1737107650859949E-004
                        0                       18  0.3705997871776324E+002  0.0000000000000000E+000  0.1768026690578503E-004
                        0                       19  0.3912725636407745E+002  0.0000000000000000E+000  0.1782932169473875E-004
                        0                       20  0.4119414569410139E+002  0.0000000000000000E+000  0.1807083897503106E-004
                        0                       21  0.4326601809264135E+002  0.0000000000000000E+000  0.1831262713447346E-004
                        0                       22  0.4533801297893511E+002  0.0000000000000000E+000  0.1847064026341950E-004
                        0                       23  0.4741122511730598E+002  0.0000000000000000E+000  0.1869459392113107E-004
                        0                       24  0.4948782068374669E+002  0.0000000000000000E+000  0.1885616235578728E-004
                        0                       25  0.5156396978230504E+002  0.0000000000000000E+000  0.1894278440392887E-004
                        0                       26  0.5364086809003522E+002  0.0000000000000000E+000  0.1904653549671654E-004
                        0                       27  0.5571950607626171E+002  0.0000000000000000E+000  0.1911413103491712E-004
                        0                       28  0.5779807986722922E+002  0.0000000000000000E+000  0.1914024366824434E-004
                        0                       29  0.5987770220951622E+002  0.0000000000000000E+000  0.1916439623771762E-004
                        0                       30  0.6195816051676587E+002  0.0000000000000000E+000  0.1912763739302385E-004
                        0                       31  0.6403848670657283E+002  0.0000000000000000E+000  0.1904851086633730E-004
                        0                       32  0.6611918943153059E+002  0.0000000000000000E+000  0.1895914426604292E-004
                        0                       33  0.6820028095893355E+002  0.0000000000000000E+000  0.1883403857730035E-004
                        0                       34  0.7028149823176686E+002  0.0000000000000000E+000  0.1869429019906134E-004
                        0                       35  0.7236324507417247E+002  0.0000000000000000E+000  0.1851421557086760E-004
                        0                       36  0.7444460798894887E+002  0.0000000000000000E+000  0.1829712536695633E-004
                        0                       37  0.7652603082914791E+002  0.0000000000000000E+000  0.1806436633414519E-004
                        0                       38  0.7860729918873872E+002  0.0000000000000000E+000  0.1781148093283081E-004
                        0                       39  0.8068872798637486E+002  0.0000000000000000E+000  0.1754370768207641E-004
                        0                       40  0.8276982257211489E+002  0.0000000000000000E+000  0.1725678785435675E-004
                        0                       41  0.8485106713926399E+002  0.0000000000000000E+000  0.1695142793299386E-004
                        0                       42  0.8693159712964678E+002  0.0000000000000000E+000  0.1662005369889385E-004
                        0                       43  0.8901199004751849E+002  0.0000000000000000E+000  0.1628910894706071E-004
                        0                       44  0.9109196112517802E+002  0.0000000000000000E+000  0.1594387640158847E-004
                        0                       45  0.9317167630737808E+002  0.0000000000000000E+000  0.1560189364498078E-004
                        0                       46  0.9525094506138323E+002  0.0000000000000000E+000  0.1524763171766191E-004
                        0                       47  0.9732952214305841E+002  0.0000000000000000E+000  0.1489343194216740E-004
                        0                       48  0.9940774804044487E+002  0.0000000000000000E+000  0.1454396304304304E-004
                        0                       49  0.1014855423831655E+003  0.0000000000000000E+000  0.1419063838108063E-004
                        0                       50  0.1035625331148966E+003  0.0000000000000000E+000  0.1385151230369277E-004
                        0                       51  0.1056389786255719E+003  0.0000000000000000E+000  0.1352442716406467E-004
                        0                       52  0.1077152378645680E+003  0.0000000000000000E+000  0.1321060614545652E-004
                        0                       53  0.1097906890782032E+003  0.0000000000000000E+000  0.1289140586091560E-004
                        0                       54  0.1118653251864700E+003  0.0000000000000000E+000  0.1260487720524995E-004
