                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.8767195394311832E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        2  0.1069992197783150E+002  0.0000000000000000E+000  0.1965085137270058E-002
                        0                        3  0.1481333122736162E+002  0.0000000000000000E+000  0.2861756543030337E-003
                        0                        4  0.1885605862331123E+002  0.0000000000000000E+000  0.5483697055675313E-004
                        0                        5  0.2232401489699965E+002  0.0000000000000000E+000  0.1963479914518043E-004
                        0                        6  0.2609297080172810E+002  0.0000000000000000E+000  0.1260018569552684E-004
                        0                        7  0.2985977470654094E+002  0.0000000000000000E+000  0.7437315778330772E-005
                        0                        8  0.3353431023424058E+002  0.0000000000000000E+000  0.6358808602926802E-005
                        0                        9  0.3746305442077445E+002  0.0000000000000000E+000  0.6194982166797173E-005
                        0                       10  0.4142282941948564E+002  0.0000000000000000E+000  0.5383743192277639E-005
                        0                       11  0.4532142301920179E+002  0.0000000000000000E+000  0.5032482591752584E-005
                        0                       12  0.4930718771958178E+002  0.0000000000000000E+000  0.5051513201671944E-005
                        0                       13  0.5331508938957516E+002  0.0000000000000000E+000  0.4875199367005869E-005
                        0                       14  0.5731038609755841E+002  0.0000000000000000E+000  0.4844611189047295E-005
                        0                       15  0.6134550943959027E+002  0.0000000000000000E+000  0.4906881020213758E-005
                        0                       16  0.6539258356745897E+002  0.0000000000000000E+000  0.4874476851388540E-005
                        0                       17  0.6943391980364845E+002  0.0000000000000000E+000  0.4867558435758998E-005
                        0                       18  0.7348749106955175E+002  0.0000000000000000E+000  0.4919301569043586E-005
                        0                       19  0.7755031100156779E+002  0.0000000000000000E+000  0.4962865031309326E-005
                        0                       20  0.8161636483079484E+002  0.0000000000000000E+000  0.5018555085408516E-005
                        0                       21  0.8569120908567251E+002  0.0000000000000000E+000  0.5078729850268779E-005
                        0                       22  0.8976866939551672E+002  0.0000000000000000E+000  0.5117923221556859E-005
                        0                       23  0.9384661634063137E+002  0.0000000000000000E+000  0.5171873037305933E-005
                        0                       24  0.9793040458577150E+002  0.0000000000000000E+000  0.5236154662832711E-005
                        0                       25  0.1020176192320709E+003  0.0000000000000000E+000  0.5287622687171693E-005
                        0                       26  0.1061051847436965E+003  0.0000000000000000E+000  0.5338052953400063E-005
                        0                       27  0.1101958047908697E+003  0.0000000000000000E+000  0.5396849188649112E-005
                        0                       28  0.1142893542759998E+003  0.0000000000000000E+000  0.5445229161153833E-005
                        0                       29  0.1183831940794878E+003  0.0000000000000000E+000  0.5488329557790830E-005
                        0                       30  0.1224785557591389E+003  0.0000000000000000E+000  0.5533750428603596E-005
                        0                       31  0.1265759493398658E+003  0.0000000000000000E+000  0.5574847104229641E-005
                        0                       32  0.1306738233573367E+003  0.0000000000000000E+000  0.5608384051994941E-005
                        0                       33  0.1347723532224109E+003  0.0000000000000000E+000  0.5641439650107132E-005
                        0                       34  0.1388722871495262E+003  0.0000000000000000E+000  0.5670952025256025E-005
                        0                       35  0.1429730945481934E+003  0.0000000000000000E+000  0.5695455960732606E-005
                        0                       36  0.1470739902691344E+003  0.0000000000000000E+000  0.5713694768224972E-005
