                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.4403015847675801E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.1610288793597264E+002  0.0000000000000000E+000  0.5599465962525008E-001
                        0                        2  0.3033966400073607E+002  0.0000000000000000E+000  0.3146468635530315E-002
                        0                        3  0.4275638898154288E+002  0.0000000000000000E+000  0.4381414619279719E-003
                        0                        4  0.5445943749749349E+002  0.0000000000000000E+000  0.1025415241907150E-003
                        0                        5  0.6609853892248003E+002  0.0000000000000000E+000  0.2694628093020980E-004
                        0                        6  0.7683874945465776E+002  0.0000000000000000E+000  0.8080344412167745E-005
                        0                        7  0.8703759585477823E+002  0.0000000000000000E+000  0.4162842787615546E-005
                        0                        8  0.9782908183302419E+002  0.0000000000000000E+000  0.2638069524879081E-005
                        0                        9  0.1085271015449404E+003  0.0000000000000000E+000  0.1622075243388491E-005
                        0                       10  0.1189538170262818E+003  0.0000000000000000E+000  0.1235262770388652E-005
                        0                       11  0.1297001312770171E+003  0.0000000000000000E+000  0.1144012795513517E-005
                        0                       12  0.1407496394666375E+003  0.0000000000000000E+000  0.1042192393967724E-005
