                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.2201586666900950E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                       13  0.1002152268808301E+002  0.0000000000000000E+000  0.1797577594626810E-003
                        0                       14  0.1080955071749504E+002  0.0000000000000000E+000  0.1837203206351956E-003
                        0                       15  0.1159660635380385E+002  0.0000000000000000E+000  0.1859542408847620E-003
                        0                       16  0.1238634089725003E+002  0.0000000000000000E+000  0.1866891312018310E-003
                        0                       17  0.1317469552153810E+002  0.0000000000000000E+000  0.1878495298786011E-003
                        0                       18  0.1396521794503650E+002  0.0000000000000000E+000  0.1869965841518688E-003
                        0                       19  0.1475480750243705E+002  0.0000000000000000E+000  0.1855923243382862E-003
                        0                       20  0.1554488735425819E+002  0.0000000000000000E+000  0.1829974267505633E-003
                        0                       21  0.1633513040950645E+002  0.0000000000000000E+000  0.1800307513409201E-003
                        0                       22  0.1712502797042612E+002  0.0000000000000000E+000  0.1756617508682613E-003
                        0                       23  0.1791471078719974E+002  0.0000000000000000E+000  0.1711722093900446E-003
                        0                       24  0.1870429223965155E+002  0.0000000000000000E+000  0.1659274876792299E-003
                        0                       25  0.1949345361829562E+002  0.0000000000000000E+000  0.1601191060480295E-003
                        0                       26  0.2028186587808349E+002  0.0000000000000000E+000  0.1541946935329301E-003
                        0                       27  0.2107012286440812E+002  0.0000000000000000E+000  0.1480552930708694E-003
                        0                       28  0.2185751301978396E+002  0.0000000000000000E+000  0.1418160302602043E-003
                        0                       29  0.2264418164146297E+002  0.0000000000000000E+000  0.1357650997315289E-003
                        0                       30  0.2343034322837718E+002  0.0000000000000000E+000  0.1299681674226235E-003
                        0                       31  0.2421567763896404E+002  0.0000000000000000E+000  0.1243936410911888E-003
                        0                       32  0.2500012263181818E+002  0.0000000000000000E+000  0.1193274749904580E-003
                        0                       33  0.2578407326803898E+002  0.0000000000000000E+000  0.1148051873442947E-003
                        0                       34  0.2656730218448086E+002  0.0000000000000000E+000  0.1108187155321379E-003
                        0                       35  0.2734976939306726E+002  0.0000000000000000E+000  0.1075735389566153E-003
                        0                       36  0.2813214634562805E+002  0.0000000000000000E+000  0.1048707817884112E-003
                        0                       37  0.2891385266109764E+002  0.0000000000000000E+000  0.1028955923774026E-003
                        0                       38  0.2969545242554998E+002  0.0000000000000000E+000  0.1016663178714355E-003
                        0                       39  0.3047701219108877E+002  0.0000000000000000E+000  0.1010750057536550E-003
                        0                       40  0.3125859981653671E+002  0.0000000000000000E+000  0.1012055818350247E-003
                        0                       41  0.3204046311197233E+002  0.0000000000000000E+000  0.1020193186789002E-003
                        0                       42  0.3282279296123380E+002  0.0000000000000000E+000  0.1035300217682967E-003
                        0                       43  0.3360580486117350E+002  0.0000000000000000E+000  0.1055269438065024E-003
                        0                       44  0.3438945708610191E+002  0.0000000000000000E+000  0.1079241842996425E-003
                        0                       45  0.3517368633113545E+002  0.0000000000000000E+000  0.1106286234343406E-003
                        0                       46  0.3595851531015542E+002  0.0000000000000000E+000  0.1136626664389771E-003
                        0                       47  0.3674402131549537E+002  0.0000000000000000E+000  0.1169446021051918E-003
                        0                       48  0.3753022793632352E+002  0.0000000000000000E+000  0.1203589021719572E-003
                        0                       49  0.3831704539549666E+002  0.0000000000000000E+000  0.1237956572159241E-003
                        0                       50  0.3910444829389244E+002  0.0000000000000000E+000  0.1271852459497570E-003
                        0                       51  0.3989239678548759E+002  0.0000000000000000E+000  0.1304214310958189E-003
                        0                       52  0.4068077670935742E+002  0.0000000000000000E+000  0.1334314068255075E-003
                        0                       53  0.4146951170949337E+002  0.0000000000000000E+000  0.1361982657822017E-003
                        0                       54  0.4225863665890826E+002  0.0000000000000000E+000  0.1386335406444803E-003
                        0                       55  0.4304803468665261E+002  0.0000000000000000E+000  0.1406578943497685E-003
                        0                       56  0.4383763671530705E+002  0.0000000000000000E+000  0.1422612681641841E-003
                        0                       57  0.4462737164496158E+002  0.0000000000000000E+000  0.1434079746196896E-003
                        0                       58  0.4541719418072810E+002  0.0000000000000000E+000  0.1440942035475842E-003
                        0                       59  0.4620700709128678E+002  0.0000000000000000E+000  0.1443215288994659E-003
                        0                       60  0.4699682055305013E+002  0.0000000000000000E+000  0.1440989269114786E-003
                        0                       61  0.4778656255986340E+002  0.0000000000000000E+000  0.1434480488374035E-003
                        0                       62  0.4857617888857767E+002  0.0000000000000000E+000  0.1423630319708830E-003
                        0                       63  0.4936561346777881E+002  0.0000000000000000E+000  0.1409276216713321E-003
                        0                       64  0.5015477801130606E+002  0.0000000000000000E+000  0.1391700649494334E-003
                        0                       65  0.5094370715534260E+002  0.0000000000000000E+000  0.1371418691173880E-003
                        0                       66  0.5173235310006941E+002  0.0000000000000000E+000  0.1349131309353699E-003
                        0                       67  0.5252068557234495E+002  0.0000000000000000E+000  0.1325164836120043E-003
                        0                       68  0.5330864355560088E+002  0.0000000000000000E+000  0.1300031585945482E-003
                        0                       69  0.5409623368066789E+002  0.0000000000000000E+000  0.1274562058376909E-003
                        0                       70  0.5488343228289956E+002  0.0000000000000000E+000  0.1249593724625179E-003
                        0                       71  0.5567028013344210E+002  0.0000000000000000E+000  0.1225389966797365E-003
                        0                       72  0.5645675010213646E+002  0.0000000000000000E+000  0.1202854421069840E-003
                        0                       73  0.5724287979457711E+002  0.0000000000000000E+000  0.1181981341487990E-003
                        0                       74  0.5802870790707183E+002  0.0000000000000000E+000  0.1163452592133034E-003
                        0                       75  0.5881423614832653E+002  0.0000000000000000E+000  0.1147394550928301E-003
                        0                       76  0.5959953422213319E+002  0.0000000000000000E+000  0.1134273794838947E-003
                        0                       77  0.6038464887455581E+002  0.0000000000000000E+000  0.1124202858334256E-003
                        0                       78  0.6116965815229385E+002  0.0000000000000000E+000  0.1117374207724543E-003
                        0                       79  0.6195458184910955E+002  0.0000000000000000E+000  0.1113795198559969E-003
                        0                       80  0.6273956061608546E+002  0.0000000000000000E+000  0.1113374266513398E-003
                        0                       81  0.6352457105730542E+002  0.0000000000000000E+000  0.1116149073733923E-003
                        0                       82  0.6430973222200137E+002  0.0000000000000000E+000  0.1121749888670457E-003
