                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.6964145090011060E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        2  0.1086266181039740E+002  0.0000000000000000E+000  0.7836512145005804E-003
                        0                        3  0.1491707714378502E+002  0.0000000000000000E+000  0.9321750716911366E-004
                        0                        4  0.1829496023992224E+002  0.0000000000000000E+000  0.2804958627471819E-004
                        0                        5  0.2209339377938145E+002  0.0000000000000000E+000  0.1498667409206722E-004
                        0                        6  0.2567047345241866E+002  0.0000000000000000E+000  0.9899170972922466E-005
                        0                        7  0.2956513784248093E+002  0.0000000000000000E+000  0.9331459782309970E-005
                        0                        8  0.3350743111363640E+002  0.0000000000000000E+000  0.7791953169537391E-005
                        0                        9  0.3743048914110418E+002  0.0000000000000000E+000  0.7507503815640304E-005
                        0                       10  0.4147478110467693E+002  0.0000000000000000E+000  0.7275090061170814E-005
                        0                       11  0.4548944586482875E+002  0.0000000000000000E+000  0.7119734300237080E-005
                        0                       12  0.4956788957376189E+002  0.0000000000000000E+000  0.7166182527029435E-005
                        0                       13  0.5364450156097329E+002  0.0000000000000000E+000  0.7067857894981292E-005
                        0                       14  0.5773235754981700E+002  0.0000000000000000E+000  0.7149401613797400E-005
                        0                       15  0.6184085051784011E+002  0.0000000000000000E+000  0.7215045362965384E-005
                        0                       16  0.6595323855827677E+002  0.0000000000000000E+000  0.7295768282681187E-005
                        0                       17  0.7007712277085771E+002  0.0000000000000000E+000  0.7379586611815584E-005
                        0                       18  0.7420276173472128E+002  0.0000000000000000E+000  0.7468284736225206E-005
                        0                       19  0.7833742442027486E+002  0.0000000000000000E+000  0.7582134583427198E-005
                        0                       20  0.8247597868962670E+002  0.0000000000000000E+000  0.7672754699079898E-005
                        0                       21  0.8661757637431010E+002  0.0000000000000000E+000  0.7780038244759515E-005
                        0                       22  0.9076440871446341E+002  0.0000000000000000E+000  0.7878870823579558E-005
                        0                       23  0.9491256717194817E+002  0.0000000000000000E+000  0.7972228293079335E-005
                        0                       24  0.9906439634048166E+002  0.0000000000000000E+000  0.8068969601975635E-005
                        0                       25  0.1032181413931182E+003  0.0000000000000000E+000  0.8151331319204396E-005
                        0                       26  0.1073732646609639E+003  0.0000000000000000E+000  0.8234679645301949E-005
                        0                       27  0.1115309908973260E+003  0.0000000000000000E+000  0.8310055225335596E-005
                        0                       28  0.1156896707248309E+003  0.0000000000000000E+000  0.8372378676726893E-005
                        0                       29  0.1198495077720462E+003  0.0000000000000000E+000  0.8431623298751719E-005
                        0                       30  0.1240101201597790E+003  0.0000000000000000E+000  0.8483149684678960E-005
                        0                       31  0.1281721181013753E+003  0.0000000000000000E+000  0.8529721762952850E-005
                        0                       32  0.1323343096623537E+003  0.0000000000000000E+000  0.8565813256261510E-005
                        0                       33  0.1364978827119371E+003  0.0000000000000000E+000  0.8590803669002628E-005
                        0                       34  0.1406607474558392E+003  0.0000000000000000E+000  0.8609842955260913E-005
                        0                       35  0.1448247350803051E+003  0.0000000000000000E+000  0.8620232447477494E-005
                        0                       36  0.1489887390677772E+003  0.0000000000000000E+000  0.8621926742141180E-005
