                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.5534703404993965E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        2  0.1545459264076676E+002  0.0000000000000000E+000  0.9513437860946025E-003
                        0                        3  0.2130301052333535E+002  0.0000000000000000E+000  0.1191494573085831E-003
                        0                        4  0.2642972761608406E+002  0.0000000000000000E+000  0.2458059244208396E-004
                        0                        5  0.3152891704076464E+002  0.0000000000000000E+000  0.1248210918747945E-004
                        0                        6  0.3678051562247690E+002  0.0000000000000000E+000  0.6645445324672449E-005
                        0                        7  0.4195912732937434E+002  0.0000000000000000E+000  0.5567864134854997E-005
                        0                        8  0.4753164697377638E+002  0.0000000000000000E+000  0.4899889619178499E-005
                        0                        9  0.5302259917678229E+002  0.0000000000000000E+000  0.4227536919909202E-005
                        0                       10  0.5860294321645854E+002  0.0000000000000000E+000  0.4142828186601127E-005
                        0                       11  0.6427101183699455E+002  0.0000000000000000E+000  0.3953279472823922E-005
                        0                       12  0.6992429609052779E+002  0.0000000000000000E+000  0.3896304631863964E-005
                        0                       13  0.7565140700474929E+002  0.0000000000000000E+000  0.3887377108059198E-005
                        0                       14  0.8137661117974888E+002  0.0000000000000000E+000  0.3832854493321364E-005
                        0                       15  0.8711662588168009E+002  0.0000000000000000E+000  0.3858199868389817E-005
                        0                       16  0.9288260183464314E+002  0.0000000000000000E+000  0.3882535028708758E-005
                        0                       17  0.9865380484054376E+002  0.0000000000000000E+000  0.3910489247655862E-005
                        0                       18  0.1044390624882824E+003  0.0000000000000000E+000  0.3947503480790685E-005
                        0                       19  0.1102289945244704E+003  0.0000000000000000E+000  0.3981393624943992E-005
                        0                       20  0.1160260141282473E+003  0.0000000000000000E+000  0.4030760878848385E-005
                        0                       21  0.1218319291391033E+003  0.0000000000000000E+000  0.4075989678932886E-005
                        0                       22  0.1276396579446402E+003  0.0000000000000000E+000  0.4120598982912853E-005
                        0                       23  0.1334531090761491E+003  0.0000000000000000E+000  0.4170515100444353E-005
                        0                       24  0.1392702990670289E+003  0.0000000000000000E+000  0.4215915530624024E-005
                        0                       25  0.1450894874066215E+003  0.0000000000000000E+000  0.4262808870925247E-005
