                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.1104077084294771E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        5  0.1077199190659697E+002  0.0000000000000000E+000  0.2975793238521869E-004
                        0                        6  0.1276079438788091E+002  0.0000000000000000E+000  0.2975875561893419E-004
                        0                        7  0.1476633394732594E+002  0.0000000000000000E+000  0.2475844172873496E-004
                        0                        8  0.1677808162550060E+002  0.0000000000000000E+000  0.2493140580969968E-004
                        0                        9  0.1884489569589162E+002  0.0000000000000000E+000  0.2401636715258009E-004
                        0                       10  0.2090264299416541E+002  0.0000000000000000E+000  0.2458238597309008E-004
                        0                       11  0.2299243006864504E+002  0.0000000000000000E+000  0.2438418754655399E-004
                        0                       12  0.2507220253125595E+002  0.0000000000000000E+000  0.2475615972194793E-004
                        0                       13  0.2717031085164560E+002  0.0000000000000000E+000  0.2524712040352015E-004
                        0                       14  0.2926976957573563E+002  0.0000000000000000E+000  0.2570854966167602E-004
                        0                       15  0.3137628139808086E+002  0.0000000000000000E+000  0.2610894948311278E-004
                        0                       16  0.3348246537338302E+002  0.0000000000000000E+000  0.2661431002477055E-004
                        0                       17  0.3559580025408094E+002  0.0000000000000000E+000  0.2708079001747855E-004
                        0                       18  0.3770852718340153E+002  0.0000000000000000E+000  0.2753102228993189E-004
                        0                       19  0.3982616159432529E+002  0.0000000000000000E+000  0.2796362352813094E-004
                        0                       20  0.4194350468049185E+002  0.0000000000000000E+000  0.2830678669715219E-004
                        0                       21  0.4406358460759245E+002  0.0000000000000000E+000  0.2868418613174360E-004
                        0                       22  0.4618459331615693E+002  0.0000000000000000E+000  0.2895882728984619E-004
                        0                       23  0.4830696641540482E+002  0.0000000000000000E+000  0.2922613316472347E-004
                        0                       24  0.5043053544916318E+002  0.0000000000000000E+000  0.2939884611849344E-004
                        0                       25  0.5255423027452427E+002  0.0000000000000000E+000  0.2953619193599501E-004
                        0                       26  0.5467924972328581E+002  0.0000000000000000E+000  0.2963009440265744E-004
                        0                       27  0.5680463710211894E+002  0.0000000000000000E+000  0.2964745724769042E-004
                        0                       28  0.5893049802960767E+002  0.0000000000000000E+000  0.2961171139774116E-004
                        0                       29  0.6105656402261094E+002  0.0000000000000000E+000  0.2951327560288229E-004
                        0                       30  0.6318279802783557E+002  0.0000000000000000E+000  0.2938811757167757E-004
                        0                       31  0.6530961552059665E+002  0.0000000000000000E+000  0.2919239448066092E-004
                        0                       32  0.6743617474409825E+002  0.0000000000000000E+000  0.2895560133148526E-004
                        0                       33  0.6956287416932339E+002  0.0000000000000000E+000  0.2866217031855106E-004
                        0                       34  0.7168954254636405E+002  0.0000000000000000E+000  0.2834076636069442E-004
                        0                       35  0.7381602683795218E+002  0.0000000000000000E+000  0.2797021700308965E-004
                        0                       36  0.7594260199462045E+002  0.0000000000000000E+000  0.2757068339102417E-004
                        0                       37  0.7806863527531711E+002  0.0000000000000000E+000  0.2713702677993744E-004
                        0                       38  0.8019458625878157E+002  0.0000000000000000E+000  0.2667479752924282E-004
                        0                       39  0.8232022875126665E+002  0.0000000000000000E+000  0.2618592194496432E-004
                        0                       40  0.8444526403171562E+002  0.0000000000000000E+000  0.2566803092536884E-004
                        0                       41  0.8657001682088034E+002  0.0000000000000000E+000  0.2515823277007815E-004
                        0                       42  0.8869449847813358E+002  0.0000000000000000E+000  0.2461900095532459E-004
                        0                       43  0.9081787802200660E+002  0.0000000000000000E+000  0.2407772830177100E-004
                        0                       44  0.9294118813326340E+002  0.0000000000000000E+000  0.2356104519492984E-004
                        0                       45  0.9506379407184826E+002  0.0000000000000000E+000  0.2301910092933877E-004
                        0                       46  0.9718569279805644E+002  0.0000000000000000E+000  0.2250352701592172E-004
                        0                       47  0.9930720955275756E+002  0.0000000000000000E+000  0.2199791108431375E-004
                        0                       48  0.1014281556388322E+003  0.0000000000000000E+000  0.2150564768448410E-004
                        0                       49  0.1035482532721270E+003  0.0000000000000000E+000  0.2103231366457666E-004
