                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      8.0000000000000004E-001      3.0650000000000000E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                     760                                      797                  3.3530126909029179E+009                  7.8367938373122117E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999997962508E-001                  9.9998956143316475E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997962508E-001                  9.9998956143316475E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5347161801060902E-001                 -6.1313030871545338E-001                  0.0000000000000000E+000                  3.8349648068308668E+000                  7.6811397940189426E+005                  3.0870811529079817E-001                  7.6832804362923710E-003                  4.3256127795324835E+000                  2.9950094166160652E-013                  7.3014654015467366E+000                  2.5746109817295766E+000                  1.7722654098285041E+001                  6.6365620480049861E-002                  9.3063761614292895E-001                  3.9995743194964067E-001                  4.2769235263057281E-001                  3.6945980797163053E-001                  1.1720220212194832E+002                  0.0000000000000000E+000                  2.2001581538387186E+003                  2.0587623998904906E+004                  4.2661314458900051E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     770                                      814                  3.9546295091189065E+009                  7.7132388504129317E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999997806255E-001                  9.9999445949763888E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997806255E-001                  9.9999445949763888E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6117545019073313E-001                 -2.5416946148977815E-001                  1.8129906568336465E-003                  3.8358477247977669E+000                  7.6636603289742861E+005                  3.7677090403326929E-001                  3.9948838873726959E-002                  4.2610816626576149E+000                  4.5840928317042263E-013                  7.3180461434642927E+000                  2.7384461550530590E+000                  1.7864992689685547E+001                  4.0443376481329747E-003                  9.9296513350141991E-001                  3.9995743194964056E-001                  4.1461798520963838E-001                  3.8253546816722900E-001                  1.0489914868641483E+002                  0.0000000000000000E+000                  1.8944420477290803E+003                  1.7666888090978977E+004                  4.7664829148871204E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     780                                      834                  4.3087932092785759E+009                  7.1610768415777057E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999997493760E-001                  9.9999646413908549E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997493760E-001                  9.9999646413908549E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7305304759747251E-001                 -9.0437551265654295E-002                  1.1419902901664416E-002                  3.8358148676008335E+000                  7.6507521202126681E+005                  4.2920348804020392E-001                  6.6230845271061961E-002                  4.2085176498629444E+000                  6.6417561765321263E-013                  7.3202601380563470E+000                  2.8598276048226396E+000                  1.7990254560556284E+001                  2.2447786904031139E-004                  9.9678524995720719E-001                  3.9995743194964062E-001                  4.0573842841753244E-001                  3.9142067253258506E-001                  9.5962000458621645E+001                  0.0000000000000000E+000                  1.6785479047096630E+003                  1.5627166563120780E+004                  5.2103957567620491E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        5 
                                     790                                      836                  4.4137664583170490E+009                  6.9759346601203385E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999997025013E-001                  9.9999679495008242E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997025013E-001                  9.9999679495008242E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7689011932624563E-001                 -4.1783656736995807E-002                  1.6424836898361009E-002                  3.8355032209495001E+000                  7.6463574329461961E+005                  4.4707040348066601E-001                  7.5787596293959592E-002                  4.1894041478171493E+000                  7.5437635839443270E-013                  7.3210098112355624E+000                  2.9030463281402681E+000                  1.8035984262940996E+001                  6.5296105998712079E-005                  9.9694445046027969E-001                  3.9995743194964062E-001                  4.0288877826374331E-001                  3.9427234459914240E-001                  9.2942713043573221E+001                  5.8191124980827917E+003                  1.6068526802826502E+003                  1.4956668220645202E+004                  5.3796578949184641E+003                  1.0694664998001267E-001                  6.1859509101452421E-003                                        0                                        0                                        5 
                                     800                                      840                  4.5009831015270576E+009                  6.9111200207429144E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999997025024E-001                  9.9999695479512962E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997025024E-001                  9.9999695479512962E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7957326189372222E-001                  7.1259116151717547E-005                  2.0563663112478772E-002                  3.8350638748141179E+000                  7.6425115439233580E+005                  4.6284093066368609E-001                  8.4551552156233237E-002                  4.1718762360926025E+000                  8.4942051727012130E-013                  7.3220243887862768E+000                  2.9415854745899113E+000                  1.8077317020683225E+001                  1.9766078889399337E-005                  9.9698999337345029E-001                  3.9995743194964062E-001                  4.0042586575569100E-001                  3.9673691936226146E-001                  9.0278470117542383E+001                  3.0683940759446086E+003                  1.5440729787033106E+003                  1.4372735791414898E+004                  5.5384190643572165E+003                  2.1106734223369508E-001                  1.2340632218456217E-002                                        0                                        0                                        5 
                                     810                                      840                  4.5761866584267101E+009                  6.8471967964077702E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999997025024E-001                  9.9999702181709482E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997025024E-001                  9.9999702181709482E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8146857511711876E-001                  3.7308930749676783E-002                  2.4810518537744432E-002                  3.8345042342781994E+000                  7.6390585547753260E+005                  4.7722869067079193E-001                  9.2864713231623403E-002                  4.1552499139418222E+000                  9.4761675410380286E-013                  7.3231843429454404E+000                  2.9773063306447605E+000                  1.8116007440615967E+001                  5.9875283966377133E-006                  9.9700378201174156E-001                  3.9995743194964062E-001                  3.9822553931745891E-001                  3.9893860736371184E-001                  8.7836337542835125E+001                  2.2515664132595434E+003                  1.4870354467093407E+003                  1.3845003989804485E+004                  5.6924049201865355E+003                  2.9867159234314722E-001                  1.7641959280501628E-002                                        0                                        0                                        4 
                                     820                                      845                  4.6412492419875212E+009                  6.7853023288342200E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999996712530E-001                  9.9999700284044069E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996712530E-001                  9.9999700284044069E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8279655643125146E-001                  7.0444651330490507E-002                  2.8776893848883385E-002                  3.8338667757927869E+000                  7.6359612311269261E+005                  4.9036565890715600E-001                  1.0070811432063162E-001                  4.1395631117638052E+000                  1.0489698160042178E-012                  7.3244047350354800E+000                  3.0105630151264600E+000                  1.8152293506427693E+001                  1.8163549677973215E-006                  9.9700796025438088E-001                  3.9995743194964062E-001                  3.9625929155822026E-001                  4.0090593888639259E-001                  8.5607472316138299E+001                  1.8535675999329715E+003                  1.4353349107715628E+003                  1.3368643346178202E+004                  5.8406116484032955E+003                  3.7587056994359863E-001                  2.2417993995283547E-002                                        0                                        0                                        4 
                                     830                                      850                  4.7123011092399044E+009                  7.0661345976929688E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999996400035E-001                  9.9999688663679276E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996400035E-001                  9.9999688663679276E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8362813710650453E-001                  1.0797562054720668E-001                  3.2999980169065676E-002                  3.8329615921463835E+000                  7.6324748239320680E+005                  5.0550364442571816E-001                  1.1008747437271768E-001                  4.1208043916596333E+000                  1.1750340058529840E-012                  7.3260105252540884E+000                  3.0497695384915620E+000                  1.8195416746353306E+001                  4.0844078978100522E-007                  9.9700937306809234E-001                  3.9995743194964062E-001                  3.9403827110511780E-001                  4.0312798227549806E-001                  8.3033231665352545E+001                  1.4633086300354523E+003                  1.3760908901091188E+003                  1.2825202758745443E+004                  6.0216854140417136E+003                  4.9661169902484986E-001                  2.9965516485313613E-002                                        0                                        0                                        5 
                                     840                                      868                  4.8886567762537785E+009                  7.2150605735948936E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999995462518E-001                  9.9999583309338469E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999995462518E-001                  9.9999583309338469E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8140010144908684E-001                  2.0870137421556639E-001                  4.6888964994175192E-002                  3.8293290176504136E+000                  7.6232120227536629E+005                  5.4740909098088542E-001                  1.3830534664224159E-001                  4.0643686471205855E+000                  1.6842650959311111E-012                  7.3316659358180623E+000                  3.1632521262522140E+000                  1.8322315148525419E+001                  4.2447465756261832E-009                  9.9700978047532884E-001                  3.9995743194964056E-001                  3.8812818631936774E-001                  4.0903936072917951E-001                  7.5828910411802596E+001                  8.6544116434598914E+002                  1.2134661400092425E+003                  1.1346194830831391E+004                  6.5937911712651503E+003                  9.5221449703068939E-001                  5.9503421980616492E-002                                        0                                        0                                        5 
                                     850                                      883                  5.0215912970326862E+009                  7.0477897338765292E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999993743771E-001                  9.9999245120487090E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999993743771E-001                  9.9999245120487090E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7388207800627112E-001                  2.9401104998292543E-001                  5.9845391286182791E-002                  3.8243701708160751E+000                  7.6146667364767939E+005                  5.8483528592520739E-001                  1.6693613778308025E-001                  4.0071070648389080E+000                  2.4105245619670367E-012                  7.3374092271047626E+000                  3.2760231421560486E+000                  1.8451497432986386E+001                  1.5941848221948374E-011                  9.9700978478717195E-001                  3.9995743194964062E-001                  3.8323616956304213E-001                  4.1393020252197305E-001                  6.9271334875833091E+001                  6.4210617403794629E+002                  1.0696593792869385E+003                  1.0051067827470550E+004                  7.2179928522560713E+003                  1.4559539887847013E+000                  9.4287843657429538E-002                                        0                                        0                                        5 
                                     860                                      891                  5.1149290689083462E+009                  6.9060740525962183E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999992493760E-001                  9.9998410548036520E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999992493760E-001                  9.9998410548036520E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6179172598136047E-001                  3.6150141550947512E-001                  7.1063807252549668E-002                  3.8188516667904606E+000                  7.6059030647383537E+005                  6.1519402657671773E-001                  1.9315251616006446E-001                  3.9546743080849400E+000                  3.2544373754875225E-012                  7.3430060536670130E+000                  3.3774180669452534E+000                  1.8570634451423896E+001                  2.9451778475277044E-014                  9.9700978480358093E-001                  3.9995743194964056E-001                  3.7951550966746522E-001                  4.1764797717748781E-001                  6.3837916195395302E+001                  5.0703224565303594E+002                  9.5405189584311256E+002                  9.0146497524093666E+003                  7.8323358561642017E+003                  2.0672472417832060E+000                  1.3832450493638529E-001                                        0                                        0                                        5 
                                     870                                      899                  5.1838649140040770E+009                  6.7823560671478713E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999989837518E-001                  9.9996383653308674E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999989837518E-001                  9.9996383653308674E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4578577854293324E-001                  4.1698143686017358E-001                  8.0172227854757652E-002                  3.8130538306721542E+000                  7.5954024712353118E+005                  6.4035658984716748E-001                  2.1732947003190067E-001                  3.9063204003412677E+000                  4.2385615968822842E-012                  7.3488136342179837E+000                  3.4706706898985065E+000                  1.8682857889806836E+001                  2.2242985614293694E-017                  9.9700978480361169E-001                  3.9995743194964062E-001                  3.7658110018688062E-001                  4.2057855355153140E-001                  5.9247295083989187E+001                  4.2661529440513357E+002                  8.5924499122933958E+002                  8.1643984386411466E+003                  8.4392038369211314E+003                  2.7280138425814782E+000                  1.8810402478272037E-001                                        0                                        0                                        5 
                                     880                                      914                  5.2369788856324034E+009                  6.6790332690423400E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999986165644E-001                  9.9991551170390258E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999986165644E-001                  9.9991551170390258E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2669376455599274E-001                  4.6363108385724283E-001                  8.8258375187775934E-002                  3.8071690504229965E+000                  7.5822163907575083E+005                  6.6160937210751913E-001                  2.3972542166039276E-001                  3.8615284970842834E+000                  5.2740502409147614E-012                  7.3548741302352267E+000                  3.5550056464563928E+000                  1.8788941823059119E+001                  5.5582118933198644E-021                  9.9700978480361169E-001                  3.9995743194964056E-001                  3.7419218456035813E-001                  4.2296317466594119E-001                  5.5307460956328903E+001                  3.7009538132379271E+002                  7.8031058114803193E+002                  7.4538330894674791E+003                  9.0403716126980216E+003                  3.4627316672913038E+000                  2.4543419135646119E-001                                        0                                        0                                        6 
                                     890                                      927                  5.2793278150453568E+009                  6.5824907236802161E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999984212518E-001                  9.9980312968286777E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999984212518E-001                  9.9980312968286777E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0462489784868851E-001                  5.0359282051337728E-001                  9.5270039969850381E-002                  3.8012713155793962E+000                  7.5658158821694809E+005                  6.7969216466307436E-001                  2.6056228762537115E-001                  3.8198547651543264E+000                  6.4198324154108796E-012                  7.3618118827691319E+000                  3.6377021033336292E+000                  1.8892305911691381E+001                  3.1615432593734249E-025                  9.9700978480361158E-001                  3.9995743194964040E-001                  3.7219619167055801E-001                  4.2495471243853428E-001                  5.1878035360854746E+001                  3.2698755951070262E+002                  7.1374426480963496E+002                  6.8512507578424775E+003                  9.6379902693323966E+003                  4.2847564235520537E+000                  3.1143471998751437E-001                                        0                                        0                                        6 
                                     900                                      927                  5.3135771312669573E+009                  6.4945607131438425E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999979525023E-001                  9.9955426612796638E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999979525023E-001                  9.9955426612796638E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7947885705650957E-001                  5.3792445247195952E-001                  1.0161018084026334E-001                  3.7954156679003690E+000                  7.5461607860552508E+005                  6.9485236539857054E-001                  2.7985368335117394E-001                  3.7812719737027209E+000                  7.6155552676074683E-012                  7.3696872036047605E+000                  3.7165695698937498E+000                  1.8993372305993258E+001                  2.7957280561900931E-030                  9.9700978480361169E-001                  3.9995743194964023E-001                  3.7051651991722279E-001                  4.2662996717535556E-001                  4.8883047337758647E+001                  2.9857378308051364E+002                  6.5748774739011401E+002                  6.3386107837045993E+003                  1.0228494892006986E+004                  5.0940202277476869E+000                  3.7873136483673786E-001                                        0                                        0                                        6 
                                     910                                      937                  5.3418409933332281E+009                  6.4166448887072107E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999974837517E-001                  9.9903423871061925E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999974837517E-001                  9.9903423871061925E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5135993536158987E-001                  5.6735775838949254E-001                  1.0712007584142536E-001                  3.7896213522846032E+000                  7.5235876341688388E+005                  7.0733509157040364E-001                  2.9768367766862175E-001                  3.7456119850678253E+000                  8.7896263635138180E-012                  7.3785857526641756E+000                  3.7918445583883109E+000                  1.9092212468934054E+001                  2.3549273849688307E-036                  9.9700978480361158E-001                  3.9995743194964017E-001                  3.6908355149169386E-001                  4.2805867125411901E-001                  4.6251909801244153E+001                  2.6965746169189202E+002                  6.0971212702301511E+002                  5.9006311570192593E+003                  1.0810364418434247E+004                  6.0822283996785966E+000                  4.6138934566719081E-001                                        0                                        0                                        6 
                                     920                                      947                  5.3657325640964880E+009                  6.3475624955517738E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999967025022E-001                  9.9799460169355780E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999967025022E-001                  9.9799460169355780E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2027041470494260E-001                  5.9244056241200194E-001                  1.1202095445856929E-001                  3.7839185564547551E+000                  7.4982853348793963E+005                  7.1731557930770873E-001                  3.1407951319697136E-001                  3.7128203140111262E+000                  9.8535646964684216E-012                  7.3884981947968065E+000                  3.8640386553348418E+000                  1.9189178375502379E+001                  1.0472515634677057E-043                  9.9700978480361147E-001                  3.9995743194964017E-001                  3.6783882069446761E-001                  4.2929934753762761E-001                  4.3938416278042268E+001                  2.5002224676137740E+002                  5.6909472483059301E+002                  5.5260280765688440E+003                  1.1379563542663904E+004                  7.0280814581096775E+000                  5.4262103524916205E-001                                        0                                        0                                        6 
                                     930                                      954                  5.3864011481084518E+009                  6.2905924940306912E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999960775010E-001                  9.9602613244015148E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999960775010E-001                  9.9602613244015148E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6509367825190503E-002                  6.1348162272155637E-001                  1.1690600478006818E-001                  3.7782905826431361E+000                  7.4703887845864531E+005                  7.2490211777646973E-001                  3.2912873005458981E-001                  3.6827218802958894E+000                  1.0744608768383122E-011                  7.3993202176313240E+000                  3.9336068191434399E+000                  1.9284530292095518E+001                  0.0000000000000000E+000                  9.9700978480361169E-001                  3.9995743194964017E-001                  3.6673859314572366E-001                  4.3039577506841525E-001                  4.1894584839066411E+001                  2.3029981869623319E+002                  5.3444142483631458E+002                  5.2043461638429271E+003                  1.1934716668531191E+004                  8.1246804859396953E+000                  6.3688947018423481E-001                                        0                                        0                                        6 
                                     940                                      970                  5.4046488107764721E+009                  6.2398713430009227E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999955306262E-001                  9.9242763521800925E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999955306262E-001                  9.9242763521800925E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0008158215349499E-002                  6.3066816066257581E-001                  1.2084093504810021E-001                  3.7727710038096984E+000                  7.4400920390596380E+005                  7.3006792605593762E-001                  3.4275079186119822E-001                  3.6554777566826724E+000                  1.1190380043179691E-011                  7.4108113527761184E+000                  4.0007970491543920E+000                  1.9378231309191875E+001                  0.0000000000000000E+000                  9.9700978480361158E-001                  3.9995743194964017E-001                  3.6575169508041228E-001                  4.3137915835867324E-001                  4.0103669393101761E+001                  2.1575470094164453E+002                  5.0514467470985670E+002                  4.9308564705328872E+003                  1.2467687061224504E+004                  9.1753777667462586E+000                  7.2843748521304241E-001                                        0                                        0                                        6 
                                     950                                      981                  5.4211579238606586E+009                  6.2002588737106521E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999948275020E-001                  9.8607328023849561E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999948275020E-001                  9.8607328023849561E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1127804999723493E-002                  6.4421626681828692E-001                  1.2499030505740907E-001                  3.7673716053000006E+000                  7.4080541423971322E+005                  7.3296054233411068E-001                  3.5499589701968015E-001                  3.6309875463657084E+000                  1.1351248267149906E-011                  7.4227086382407110E+000                  4.0660989823318401E+000                  1.9470602520352500E+001                  0.0000000000000000E+000                  9.9700978480361158E-001                  3.9995743194964017E-001                  3.6484958029266729E-001                  4.3227806035272665E-001                  3.8533970629353767E+001                  2.0285774784036306E+002                  4.8042463394589583E+002                  4.6989549078440068E+003                  1.2975563946143622E+004                  1.0260845125296873E+001                  8.2300339481564844E-001                                        0                                        0                                        6 
                                     960                                      996                  5.4364582406645451E+009                  6.1737027376874014E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999938900019E-001                  9.7552349686574358E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999938900019E-001                  9.7552349686574358E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9687373539352867E-002                  6.5455717214658704E-001                  1.2874310484324100E-001                  3.7621244916698133E+000                  7.3751434276932210E+005                  7.3386043489010999E-001                  3.6594007055805444E-001                  3.6090991992889601E+000                  1.1266023697209004E-011                  7.4347305158562431E+000                  4.1299194666841093E+000                  1.9561911829602678E+001                  0.0000000000000000E+000                  9.9700978480361158E-001                  3.9995743194964017E-001                  3.6400921298916755E-001                  4.3311553342983672E-001                  3.7156560233327980E+001                  1.8959572956107078E+002                  4.5957931939799545E+002                  4.5024811634991702E+003                  1.3456573936344073E+004                  1.1476539908992534E+001                  9.2786757018843657E-001                                        0                                        0                                        6 
                                     970                                     1014                  5.4510322914627266E+009                  6.1564776938013361E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999926400018E-001                  9.5919784077551817E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999926400018E-001                  9.5919784077551817E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1844389225482544E-002                  6.6246129902176520E-001                  1.3258979531180923E-001                  3.7570899269807208E+000                  7.3417918823270581E+005                  7.3346480806614156E-001                  3.7581138652425627E-001                  3.5893565673565559E+000                  1.0839468878416845E-011                  7.4465861206266064E+000                  4.1927315460233237E+000                  1.9652572500743673E+001                  0.0000000000000000E+000                  9.9700978480361147E-001                  3.9995743194964017E-001                  3.6320793361493892E-001                  4.3391424605629175E-001                  3.5929320080195843E+001                  1.7897652783190691E+002                  4.4170786065982423E+002                  4.3331902559344144E+003                  1.3916211018855289E+004                  1.2649367011830224E+001                  1.0289224998192485E+000                                        0                                        0                                        6 
                                     980                                     1020                  5.4652567450697031E+009                  6.1514986525796802E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999917025018E-001                  9.3567042676363810E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999917025018E-001                  9.3567042676363810E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1415573168714313E-001                  6.6907628012254361E-001                  1.3611627718665376E-001                  3.7523122182688677E+000                  7.3086866691063007E+005                  7.3291388453604445E-001                  3.8509134218291308E-001                  3.5707966560392426E+000                  1.1057810900646684E-011                  7.4579291170464854E+000                  4.2547012901800851E+000                  1.9742611667519412E+001                  0.0000000000000000E+000                  9.9700978480361147E-001                  3.9995743194964056E-001                  3.6242677966750142E-001                  4.3469317677084196E-001                  3.4787058218311891E+001                  1.6918027998249849E+002                  4.2556320510697412E+002                  4.1791101935516908E+003                  1.4373161330922780E+004                  1.3889486485926332E+001                  1.1353762947783976E+000                                        0                                        0                                        6 
                                     990                                     1035                  5.4794794843452778E+009                  6.1545352518861209E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999897537106E-001                  9.0452967142324259E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999897537106E-001                  9.0452967142324259E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5519004097427075E-001                  6.7615137578307827E-001                  1.3977277051112119E-001                  3.7478261796742398E+000                  7.2762689333068172E+005                  7.3377094037082446E-001                  3.9449194728955872E-001                  3.5519954458259515E+000                  1.1676998828693469E-011                  7.4684338641983574E+000                  4.3159333473093175E+000                  1.9832022878995900E+001                  0.0000000000000000E+000                  9.9700978480361147E-001                  3.9995743194967703E-001                  3.6164581350006131E-001                  4.3547227206105449E-001                  3.3647365194560884E+001                  1.5913121295343939E+002                  4.0964332274557819E+002                  4.0258822240513018E+003                  1.4860004553367682E+004                  1.5340472860828358E+001                  1.2600388287693960E+000                                        0                                        0                                        6 
                                    1000                                     1063                  5.4938977171889734E+009                  6.1619865219489771E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999883219581E-001                  8.6637513289915424E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999883219581E-001                  8.6637513289915424E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9324170795343446E-001                  6.8546478487067175E-001                  1.4341348066290746E-001                  3.7437364964249467E+000                  7.2457998896977445E+005                  7.3775650922478353E-001                  4.0466409821512506E-001                  3.5316511439748188E+000                  1.3268799847948191E-011                  7.4777251133241132E+000                  4.3759258224101707E+000                  1.9919959564322141E+001                  0.0000000000000000E+000                  9.9700978480361158E-001                  3.9995743195400824E-001                  3.6085029352247244E-001                  4.3626628130713097E-001                  3.2445752775918827E+001                  1.5064804460676305E+002                  3.9274116129643215E+002                  3.8619552518234582E+003                  1.5410337477856239E+004                  1.6901688022935986E+001                  1.3963089309958483E+000                                        0                                        0                                        6 
                                    1010                                     1080                  5.5085590987584095E+009                  6.1698180226950647E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999876221490E-001                  8.2318388805422549E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999876221490E-001                  8.2318388805422549E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2698901693958087E-001                  6.9848136510390568E-001                  1.4701945271903741E-001                  3.7400664052007384E+000                  7.2177962555150711E+005                  7.4612410584044353E-001                  4.1618807897137106E-001                  3.5086031824623265E+000                  1.5178277651713513E-011                  7.4855325670920845E+000                  4.4338148922621130E+000                  2.0005095069465288E+001                  0.0000000000000000E+000                  9.9700978480361158E-001                  3.9995743221925434E-001                  3.6003045141226403E-001                  4.3708496790480256E-001                  3.1135821629653226E+001                  1.4288180232871818E+002                  3.7401886162509004E+002                  3.6792888559022508E+003                  1.6058673702183871E+004                  1.8712403604519256E+001                  1.5577451317853745E+000                                        0                                        0                                        6 
                                    1020                                     1098                  5.5234751850434093E+009                  6.1761972380269530E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999851457866E-001                  7.7728767710954294E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999851457866E-001                  7.7728767710954294E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5582966056034712E-001                  7.1597110585869572E-001                  1.5077403829149144E-001                  3.7368324026223627E+000                  7.1926965473433782E+005                  7.5949337383876436E-001                  4.2934071812728419E-001                  3.4822979041505002E+000                  1.7506825070601215E-011                  7.4918139559690866E+000                  4.4890027103957202E+000                  2.0086529739673392E+001                  0.0000000000000000E+000                  9.9700978480361158E-001                  3.9995745102216695E-001                  3.5917579415564721E-001                  4.3793879779198669E-001                  2.9710681898054162E+001                  1.3532661226020636E+002                  3.5335010689355818E+002                  3.4769205882259998E+003                  1.6828964132012952E+004                  2.0912770095075938E+001                  1.7584051844906019E+000                                        0                                        0                                        6 
