                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.1389457649441333E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        7  0.1047245165624315E+002  0.0000000000000000E+000  0.4475804908223470E-004
                        0                        8  0.1195651961259620E+002  0.0000000000000000E+000  0.4552252679361019E-004
                        0                        9  0.1342133932362590E+002  0.0000000000000000E+000  0.4506665123582094E-004
                        0                       10  0.1492591972794784E+002  0.0000000000000000E+000  0.4598691247263670E-004
                        0                       11  0.1641357066367477E+002  0.0000000000000000E+000  0.4619545692469761E-004
                        0                       12  0.1791859738809383E+002  0.0000000000000000E+000  0.4754193570121839E-004
                        0                       13  0.1942479583616694E+002  0.0000000000000000E+000  0.4853221873671225E-004
                        0                       14  0.2093642853998384E+002  0.0000000000000000E+000  0.4942682538895032E-004
                        0                       15  0.2244718212429973E+002  0.0000000000000000E+000  0.5048245435236382E-004
                        0                       16  0.2396401089973414E+002  0.0000000000000000E+000  0.5142896429381733E-004
                        0                       17  0.2548003478260438E+002  0.0000000000000000E+000  0.5237458791142448E-004
                        0                       18  0.2700009897250417E+002  0.0000000000000000E+000  0.5308286794425404E-004
                        0                       19  0.2851894734638485E+002  0.0000000000000000E+000  0.5373076310134383E-004
                        0                       20  0.3004087127828590E+002  0.0000000000000000E+000  0.5431981386098479E-004
                        0                       21  0.3156244733240710E+002  0.0000000000000000E+000  0.5469724040544473E-004
                        0                       22  0.3308573060003953E+002  0.0000000000000000E+000  0.5495521117454029E-004
                        0                       23  0.3460860458981471E+002  0.0000000000000000E+000  0.5503290422175574E-004
                        0                       24  0.3613260424894614E+002  0.0000000000000000E+000  0.5505857215144194E-004
                        0                       25  0.3765680082153366E+002  0.0000000000000000E+000  0.5487543005519301E-004
                        0                       26  0.3918130408447858E+002  0.0000000000000000E+000  0.5455937124162950E-004
                        0                       27  0.4070566188524432E+002  0.0000000000000000E+000  0.5411874157593122E-004
                        0                       28  0.4223048948842693E+002  0.0000000000000000E+000  0.5358820378154497E-004
                        0                       29  0.4375515748338634E+002  0.0000000000000000E+000  0.5288500591427653E-004
                        0                       30  0.4527986255284010E+002  0.0000000000000000E+000  0.5207510224486625E-004
                        0                       31  0.4680406961344659E+002  0.0000000000000000E+000  0.5118300579353327E-004
                        0                       32  0.4832827932677415E+002  0.0000000000000000E+000  0.5021285845472438E-004
                        0                       33  0.4985225968753060E+002  0.0000000000000000E+000  0.4914217100672798E-004
                        0                       34  0.5137561459340927E+002  0.0000000000000000E+000  0.4803506068815789E-004
                        0                       35  0.5289878726378873E+002  0.0000000000000000E+000  0.4688490467326906E-004
                        0                       36  0.5442147267700335E+002  0.0000000000000000E+000  0.4572087255953612E-004
                        0                       37  0.5594361000661939E+002  0.0000000000000000E+000  0.4452488573536739E-004
                        0                       38  0.5746555194295304E+002  0.0000000000000000E+000  0.4331350283311486E-004
