                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.1392632926400977E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        4  0.1056292600359556E+002  0.0000000000000000E+000  0.1614397858037846E-004
                        0                        5  0.1275673383729496E+002  0.0000000000000000E+000  0.9679711670973236E-005
                        0                        6  0.1486139472586641E+002  0.0000000000000000E+000  0.8421499135749740E-005
                        0                        7  0.1713853549004451E+002  0.0000000000000000E+000  0.9630161219052418E-005
                        0                        8  0.1947978467959766E+002  0.0000000000000000E+000  0.9765658123765500E-005
                        0                        9  0.2185417542054207E+002  0.0000000000000000E+000  0.9206460927202547E-005
                        0                       10  0.2420835799000691E+002  0.0000000000000000E+000  0.7902855411473485E-005
                        0                       11  0.2651069408395741E+002  0.0000000000000000E+000  0.6877207188054974E-005
                        0                       12  0.2879171009349745E+002  0.0000000000000000E+000  0.7144676132686108E-005
                        0                       13  0.3114330465847187E+002  0.0000000000000000E+000  0.8026294281898248E-005
                        0                       14  0.3353131013140798E+002  0.0000000000000000E+000  0.8752025195454333E-005
                        0                       15  0.3593068316692106E+002  0.0000000000000000E+000  0.9044915218608199E-005
                        0                       16  0.3833238251899272E+002  0.0000000000000000E+000  0.9090981895602400E-005
                        0                       17  0.4072369573144708E+002  0.0000000000000000E+000  0.8960646316110319E-005
                        0                       18  0.4311653594725802E+002  0.0000000000000000E+000  0.8939776242800754E-005
                        0                       19  0.4551056966394740E+002  0.0000000000000000E+000  0.8879371564130083E-005
                        0                       20  0.4790523385156267E+002  0.0000000000000000E+000  0.8765170523076401E-005
                        0                       21  0.5029117972480137E+002  0.0000000000000000E+000  0.8738534899771349E-005
                        0                       22  0.5268205431934129E+002  0.0000000000000000E+000  0.8853118590917608E-005
                        0                       23  0.5507688593565207E+002  0.0000000000000000E+000  0.9062753422987709E-005
                        0                       24  0.5747869133800711E+002  0.0000000000000000E+000  0.9237842562703377E-005
                        0                       25  0.5988131632392997E+002  0.0000000000000000E+000  0.9383773707050411E-005
                        0                       26  0.6228161822213028E+002  0.0000000000000000E+000  0.9509110854858841E-005
                        0                       27  0.6468309183272605E+002  0.0000000000000000E+000  0.9767592574766520E-005
                        0                       28  0.6709008726770634E+002  0.0000000000000000E+000  0.1009252255972979E-004
                        0                       29  0.6950708810250434E+002  0.0000000000000000E+000  0.1037668725405884E-004
                        0                       30  0.7192671955468481E+002  0.0000000000000000E+000  0.1046443750118789E-004
                        0                       31  0.7434555804369266E+002  0.0000000000000000E+000  0.1035265747041764E-004
                        0                       32  0.7675603975943164E+002  0.0000000000000000E+000  0.1016217127012610E-004
                        0                       33  0.7916126038746629E+002  0.0000000000000000E+000  0.1001061441230815E-004
                        0                       34  0.8156314260431061E+002  0.0000000000000000E+000  0.9995382947343369E-005
                        0                       35  0.8396772299527450E+002  0.0000000000000000E+000  0.1007394867012575E-004
                        0                       36  0.8637576069966885E+002  0.0000000000000000E+000  0.1020263975466421E-004
                        0                       37  0.8878608611578714E+002  0.0000000000000000E+000  0.1031371148276417E-004
                        0                       38  0.9119787975126326E+002  0.0000000000000000E+000  0.1041777408624902E-004
                        0                       39  0.9361016282895858E+002  0.0000000000000000E+000  0.1050577826381436E-004
                        0                       40  0.9602479860114011E+002  0.0000000000000000E+000  0.1058824722396261E-004
                        0                       41  0.9843986069959523E+002  0.0000000000000000E+000  0.1063372686301859E-004
                        0                       42  0.1008566132745531E+003  0.0000000000000000E+000  0.1064420111134902E-004
                        0                       43  0.1032728415644108E+003  0.0000000000000000E+000  0.1060126013698574E-004
                        0                       44  0.1056890223454277E+003  0.0000000000000000E+000  0.1050867783604409E-004
                        0                       45  0.1081033436841047E+003  0.0000000000000000E+000  0.1040085904166564E-004
                        0                       46  0.1105164101012195E+003  0.0000000000000000E+000  0.1027438247284858E-004
                        0                       47  0.1129279862466933E+003  0.0000000000000000E+000  0.1017283616307621E-004
                        0                       48  0.1153385112564484E+003  0.0000000000000000E+000  0.1008808792621691E-004
                        0                       49  0.1177496043042722E+003  0.0000000000000000E+000  0.1005194944871501E-004
                        0                       50  0.1201613979383878E+003  0.0000000000000000E+000  0.1004393665362147E-004
                        0                       51  0.1225754840264159E+003  0.0000000000000000E+000  0.1003685778097337E-004
                        0                       52  0.1249905152570632E+003  0.0000000000000000E+000  0.1001396552244102E-004
                        0                       53  0.1274068067279351E+003  0.0000000000000000E+000  0.9951808678730798E-005
                        0                       54  0.1298226785761235E+003  0.0000000000000000E+000  0.9862356861760667E-005
                        0                       55  0.1322385313040515E+003  0.0000000000000000E+000  0.9749975975047745E-005
                        0                       56  0.1346533935244285E+003  0.0000000000000000E+000  0.9614757995087100E-005
                        0                       57  0.1370675889355779E+003  0.0000000000000000E+000  0.9470143883855438E-005
                        0                       58  0.1394811228038772E+003  0.0000000000000000E+000  0.9327455738113931E-005
                        0                       59  0.1418938833976143E+003  0.0000000000000000E+000  0.9192001917748361E-005
                        0                       60  0.1443062858553155E+003  0.0000000000000000E+000  0.9070356082113991E-005
                        0                       61  0.1467180373439986E+003  0.0000000000000000E+000  0.8941199355650143E-005
                        0                       62  0.1491301716053113E+003  0.0000000000000000E+000  0.8832214382261410E-005
