                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.2202714943894037E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        9  0.1049235026214959E+002  0.0000000000000000E+000  0.5329612146319200E-004
                        0                       10  0.1165653660350017E+002  0.0000000000000000E+000  0.5484619529660203E-004
                        0                       11  0.1281380477636310E+002  0.0000000000000000E+000  0.5357624352941454E-004
                        0                       12  0.1397265811462959E+002  0.0000000000000000E+000  0.5544778723204206E-004
                        0                       13  0.1514317063398020E+002  0.0000000000000000E+000  0.5713417795924788E-004
                        0                       14  0.1631315512071260E+002  0.0000000000000000E+000  0.5764196504844055E-004
                        0                       15  0.1748437543886980E+002  0.0000000000000000E+000  0.5816590352650145E-004
                        0                       16  0.1865345543630985E+002  0.0000000000000000E+000  0.5860375847613802E-004
                        0                       17  0.1982520030048364E+002  0.0000000000000000E+000  0.6046769338264241E-004
                        0                       18  0.2100335873017205E+002  0.0000000000000000E+000  0.6179365299732697E-004
                        0                       19  0.2218000587819413E+002  0.0000000000000000E+000  0.6264118643692227E-004
                        0                       20  0.2335857094770808E+002  0.0000000000000000E+000  0.6385350217806686E-004
                        0                       21  0.2453844296066368E+002  0.0000000000000000E+000  0.6453041258738820E-004
                        0                       22  0.2571631462794836E+002  0.0000000000000000E+000  0.6546083308081263E-004
                        0                       23  0.2689661536918441E+002  0.0000000000000000E+000  0.6685081085430095E-004
                        0                       24  0.2807817848659566E+002  0.0000000000000000E+000  0.6776084314294995E-004
                        0                       25  0.2925878647955611E+002  0.0000000000000000E+000  0.6850857111780375E-004
                        0                       26  0.3043984194729100E+002  0.0000000000000000E+000  0.6926728566374799E-004
                        0                       27  0.3162090834581242E+002  0.0000000000000000E+000  0.6992012497342037E-004
                        0                       28  0.3280218231500015E+002  0.0000000000000000E+000  0.7059384373816249E-004
                        0                       29  0.3398432419245448E+002  0.0000000000000000E+000  0.7121356496835168E-004
                        0                       30  0.3516680969929006E+002  0.0000000000000000E+000  0.7159989175002768E-004
                        0                       31  0.3634934286319989E+002  0.0000000000000000E+000  0.7194987903938234E-004
                        0                       32  0.3753233416295365E+002  0.0000000000000000E+000  0.7222470524285593E-004
                        0                       33  0.3871561237186694E+002  0.0000000000000000E+000  0.7246009737916824E-004
                        0                       34  0.3989920376233266E+002  0.0000000000000000E+000  0.7255254741527384E-004
                        0                       35  0.4108275180793277E+002  0.0000000000000000E+000  0.7257407762460192E-004
                        0                       36  0.4226633968243865E+002  0.0000000000000000E+000  0.7249169093008889E-004
                        0                       37  0.4344987171873108E+002  0.0000000000000000E+000  0.7236725654531560E-004
                        0                       38  0.4463341047897578E+002  0.0000000000000000E+000  0.7210878641099476E-004
                        0                       39  0.4581668532016072E+002  0.0000000000000000E+000  0.7180603509485815E-004
                        0                       40  0.4700012317807720E+002  0.0000000000000000E+000  0.7141168235215840E-004
                        0                       41  0.4818340867840043E+002  0.0000000000000000E+000  0.7091520737204221E-004
                        0                       42  0.4936661790957760E+002  0.0000000000000000E+000  0.7039265342963771E-004
                        0                       43  0.5055007279764268E+002  0.0000000000000000E+000  0.6979762116065627E-004
                        0                       44  0.5173347981023171E+002  0.0000000000000000E+000  0.6908863245465721E-004
                        0                       45  0.5291675315654918E+002  0.0000000000000000E+000  0.6833119551509121E-004
                        0                       46  0.5410001308095697E+002  0.0000000000000000E+000  0.6754330225082794E-004
                        0                       47  0.5528320335697872E+002  0.0000000000000000E+000  0.6669196195924146E-004
                        0                       48  0.5646632609714875E+002  0.0000000000000000E+000  0.6578374333328187E-004
                        0                       49  0.5764902792288328E+002  0.0000000000000000E+000  0.6484891413892398E-004
                        0                       50  0.5883153278505890E+002  0.0000000000000000E+000  0.6393491801927209E-004
                        0                       51  0.6001394804862812E+002  0.0000000000000000E+000  0.6298567320593825E-004
                        0                       52  0.6119618101056636E+002  0.0000000000000000E+000  0.6199381724171167E-004
                        0                       53  0.6237814123539850E+002  0.0000000000000000E+000  0.6098743705166683E-004
                        0                       54  0.6355993867141275E+002  0.0000000000000000E+000  0.5997571377870139E-004
                        0                       55  0.6474161510425097E+002  0.0000000000000000E+000  0.5896909487164969E-004
                        0                       56  0.6592321846300001E+002  0.0000000000000000E+000  0.5795087869691018E-004
                        0                       57  0.6710459837238893E+002  0.0000000000000000E+000  0.5690781009309796E-004
                        0                       58  0.6828574798839072E+002  0.0000000000000000E+000  0.5586513438758749E-004
                        0                       59  0.6946663688295779E+002  0.0000000000000000E+000  0.5483174138854321E-004
                        0                       60  0.7064725113354902E+002  0.0000000000000000E+000  0.5384840322569629E-004
                        0                       61  0.7182767971108845E+002  0.0000000000000000E+000  0.5290790282506315E-004
                        0                       62  0.7300783150297742E+002  0.0000000000000000E+000  0.5198071829292987E-004
                        0                       63  0.7418777364426941E+002  0.0000000000000000E+000  0.5108995174530697E-004
                        0                       64  0.7536741804824517E+002  0.0000000000000000E+000  0.5025693640767922E-004
                        0                       65  0.7654685964204620E+002  0.0000000000000000E+000  0.4945805096641860E-004
                        0                       66  0.7772602351876499E+002  0.0000000000000000E+000  0.4869549483032427E-004
                        0                       67  0.7890505438809842E+002  0.0000000000000000E+000  0.4798274401781875E-004
                        0                       68  0.8008385529353205E+002  0.0000000000000000E+000  0.4730595039083718E-004
                        0                       69  0.8126250760197331E+002  0.0000000000000000E+000  0.4667912117898644E-004
                        0                       70  0.8244111573927344E+002  0.0000000000000000E+000  0.4611511426025206E-004
                        0                       71  0.8361951780295921E+002  0.0000000000000000E+000  0.4561248876777221E-004
                        0                       72  0.8479789793343539E+002  0.0000000000000000E+000  0.4515768547694785E-004
                        0                       73  0.8597609279352069E+002  0.0000000000000000E+000  0.4476226799687260E-004
                        0                       74  0.8715417432047532E+002  0.0000000000000000E+000  0.4443384367130191E-004
                        0                       75  0.8833215421487253E+002  0.0000000000000000E+000  0.4417152039008970E-004
                        0                       76  0.8951007803029219E+002  0.0000000000000000E+000  0.4395828495383084E-004
                        0                       77  0.9068795743740013E+002  0.0000000000000000E+000  0.4378840872723604E-004
                        0                       78  0.9186581352671860E+002  0.0000000000000000E+000  0.4368955773607206E-004
                        0                       79  0.9304367376580601E+002  0.0000000000000000E+000  0.4365466884265776E-004
