                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.1749724770746872E+013
                        1                        2                        3                        4                        5
                        0                       28  0.4682724851813602E+002  0.0000000000000000E+000  0.3044012916170837E-004
                        0                       29  0.4851287273879684E+002  0.0000000000000000E+000  0.3076215887475413E-004
                        0                       30  0.5019829493837822E+002  0.0000000000000000E+000  0.3103861610797379E-004
                        0                       31  0.5188378260501586E+002  0.0000000000000000E+000  0.3125258461544415E-004
                        0                       32  0.5356972242177617E+002  0.0000000000000000E+000  0.3139083282912702E-004
                        0                       33  0.5525591035464824E+002  0.0000000000000000E+000  0.3154135455644820E-004
                        0                       34  0.5694297782665158E+002  0.0000000000000000E+000  0.3170817009535259E-004
                        0                       35  0.5862989630706608E+002  0.0000000000000000E+000  0.3184421889104145E-004
                        0                       36  0.6031687695902471E+002  0.0000000000000000E+000  0.3195476360058559E-004
                        0                       37  0.6200389346703069E+002  0.0000000000000000E+000  0.3198722682483308E-004
                        0                       38  0.6369111526807407E+002  0.0000000000000000E+000  0.3199189002914548E-004
                        0                       39  0.6537897423999441E+002  0.0000000000000000E+000  0.3195139957810768E-004
                        0                       40  0.6706669761046743E+002  0.0000000000000000E+000  0.3189778866712387E-004
                        0                       41  0.6875439978531811E+002  0.0000000000000000E+000  0.3182577532752848E-004
                        0                       42  0.7044160061233094E+002  0.0000000000000000E+000  0.3171574130337206E-004
                        0                       43  0.7212879803486973E+002  0.0000000000000000E+000  0.3158410381089390E-004
                        0                       44  0.7381647205256567E+002  0.0000000000000000E+000  0.3143277800336096E-004
                        0                       45  0.7550454199955595E+002  0.0000000000000000E+000  0.3123734898372060E-004
                        0                       46  0.7719239989770833E+002  0.0000000000000000E+000  0.3099555990536932E-004
                        0                       47  0.7887975232874214E+002  0.0000000000000000E+000  0.3074573566926792E-004
                        0                       48  0.8056684109221311E+002  0.0000000000000000E+000  0.3048525024617210E-004
                        0                       49  0.8225396028083142E+002  0.0000000000000000E+000  0.3019821485668586E-004
                        0                       50  0.8394118586034378E+002  0.0000000000000000E+000  0.2987387202807476E-004
                        0                       51  0.8562838883940010E+002  0.0000000000000000E+000  0.2953824888282746E-004
                        0                       52  0.8731526896381763E+002  0.0000000000000000E+000  0.2920157033828859E-004
                        0                       53  0.8900188672333076E+002  0.0000000000000000E+000  0.2885632569109167E-004
                        0                       54  0.9068832926237019E+002  0.0000000000000000E+000  0.2849430278992744E-004
                        0                       55  0.9237462449752663E+002  0.0000000000000000E+000  0.2811895613026467E-004
                        0                       56  0.9406092303000469E+002  0.0000000000000000E+000  0.2772582335973447E-004
                        0                       57  0.9574713588504585E+002  0.0000000000000000E+000  0.2732559364062766E-004
                        0                       58  0.9743319484533653E+002  0.0000000000000000E+000  0.2693135089766727E-004
                        0                       59  0.9911881096190162E+002  0.0000000000000000E+000  0.2652949681982418E-004
                        0                       60  0.1008042030353077E+003  0.0000000000000000E+000  0.2610621556863281E-004
                        0                       61  0.1024893265741986E+003  0.0000000000000000E+000  0.2568076239942917E-004
                        0                       62  0.1041742888289395E+003  0.0000000000000000E+000  0.2525643013359474E-004
                        0                       63  0.1058590994779629E+003  0.0000000000000000E+000  0.2484195368910447E-004
                        0                       64  0.1075434777250849E+003  0.0000000000000000E+000  0.2443725862160410E-004
                        0                       65  0.1092275178674403E+003  0.0000000000000000E+000  0.2405732080626149E-004
                        0                       66  0.1109112630485000E+003  0.0000000000000000E+000  0.2367753069829009E-004
                        0                       67  0.1125948624541961E+003  0.0000000000000000E+000  0.2328942980125349E-004
                        0                       68  0.1142783058664822E+003  0.0000000000000000E+000  0.2291141943078323E-004
                        0                       69  0.1159616021311643E+003  0.0000000000000000E+000  0.2255560982986329E-004
                        0                       70  0.1176445473291930E+003  0.0000000000000000E+000  0.2221300471178411E-004
                        0                       71  0.1193271520674129E+003  0.0000000000000000E+000  0.2189046683413454E-004
                        0                       72  0.1210094307245255E+003  0.0000000000000000E+000  0.2159166592287201E-004
                        0                       73  0.1226915887571082E+003  0.0000000000000000E+000  0.2130506376976731E-004
                        0                       74  0.1243736421845833E+003  0.0000000000000000E+000  0.2102469515480675E-004
                        0                       75  0.1260555736338387E+003  0.0000000000000000E+000  0.2076918643446629E-004
                        0                       76  0.1277372458987359E+003  0.0000000000000000E+000  0.2054067873445848E-004
                        0                       77  0.1294186540382797E+003  0.0000000000000000E+000  0.2032819487872094E-004
                        0                       78  0.1310999211937353E+003  0.0000000000000000E+000  0.2013518402882440E-004
                        0                       79  0.1327811243955586E+003  0.0000000000000000E+000  0.1996472322367876E-004
                        0                       80  0.1344622514408715E+003  0.0000000000000000E+000  0.1981549025559515E-004
                        0                       81  0.1361433724401949E+003  0.0000000000000000E+000  0.1968394601272484E-004
                        0                       82  0.1378243529749677E+003  0.0000000000000000E+000  0.1958161492774391E-004
                        0                       83  0.1395052435817290E+003  0.0000000000000000E+000  0.1950795472144868E-004
                        0                       84  0.1411861837915842E+003  0.0000000000000000E+000  0.1944531804057007E-004
                        0                       85  0.1428671611024202E+003  0.0000000000000000E+000  0.1939880192612237E-004
                        0                       86  0.1445482769584958E+003  0.0000000000000000E+000  0.1938278358104253E-004
                        0                       87  0.1462294449120197E+003  0.0000000000000000E+000  0.1938662974508121E-004
                        0                       88  0.1479106109576232E+003  0.0000000000000000E+000  0.1940893214372186E-004
                        0                       89  0.1495918955789051E+003  0.0000000000000000E+000  0.1945609159488198E-004
