                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.8769833780963250E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        2  0.1150530180825078E+002  0.0000000000000000E+000  0.1851213538140023E-002
                        0                        3  0.1589296443301759E+002  0.0000000000000000E+000  0.2842613513216579E-003
                        0                        4  0.2025828543559945E+002  0.0000000000000000E+000  0.6161036266338137E-004
                        0                        5  0.2408789194638685E+002  0.0000000000000000E+000  0.1966546142489523E-004
                        0                        6  0.2800447641416507E+002  0.0000000000000000E+000  0.1320135865348471E-004
                        0                        7  0.3216047514285385E+002  0.0000000000000000E+000  0.8248479186110150E-005
                        0                        8  0.3610305253237259E+002  0.0000000000000000E+000  0.6127613413634507E-005
                        0                        9  0.4020587783002659E+002  0.0000000000000000E+000  0.6072969073942660E-005
                        0                       10  0.4448126923188254E+002  0.0000000000000000E+000  0.5693672424889638E-005
                        0                       11  0.4870838945113751E+002  0.0000000000000000E+000  0.5020979353738031E-005
                        0                       12  0.5292377704925818E+002  0.0000000000000000E+000  0.4889559145005769E-005
                        0                       13  0.5722507249974191E+002  0.0000000000000000E+000  0.4869461991183131E-005
                        0                       14  0.6152463277645013E+002  0.0000000000000000E+000  0.4708487640282808E-005
                        0                       15  0.6581896619774407E+002  0.0000000000000000E+000  0.4697726154332792E-005
                        0                       16  0.7014739372278386E+002  0.0000000000000000E+000  0.4747924162901136E-005
                        0                       17  0.7448635260706037E+002  0.0000000000000000E+000  0.4720812923482241E-005
                        0                       18  0.7881992496800022E+002  0.0000000000000000E+000  0.4700592519439487E-005
                        0                       19  0.8316207657179331E+002  0.0000000000000000E+000  0.4729392216454185E-005
                        0                       20  0.8751351813228928E+002  0.0000000000000000E+000  0.4758374062687238E-005
                        0                       21  0.9186757604992775E+002  0.0000000000000000E+000  0.4798313851923180E-005
                        0                       22  0.9622933456921733E+002  0.0000000000000000E+000  0.4853469209391137E-005
                        0                       23  0.1005963377970068E+003  0.0000000000000000E+000  0.4890373623581083E-005
                        0                       24  0.1049621613478257E+003  0.0000000000000000E+000  0.4924054610274646E-005
                        0                       25  0.1093304783060468E+003  0.0000000000000000E+000  0.4977298632569313E-005
                        0                       26  0.1137044691041727E+003  0.0000000000000000E+000  0.5030350866191995E-005
                        0                       27  0.1180801279516049E+003  0.0000000000000000E+000  0.5072696381861300E-005
                        0                       28  0.1224565697935977E+003  0.0000000000000000E+000  0.5122484016639714E-005
                        0                       29  0.1268364096354001E+003  0.0000000000000000E+000  0.5179015922696108E-005
                        0                       30  0.1312186176081992E+003  0.0000000000000000E+000  0.5228678691749197E-005
                        0                       31  0.1356009304152378E+003  0.0000000000000000E+000  0.5273832676171650E-005
                        0                       32  0.1399845507778614E+003  0.0000000000000000E+000  0.5323608124111282E-005
                        0                       33  0.1443705504332260E+003  0.0000000000000000E+000  0.5371609858979421E-005
                        0                       34  0.1487574207363519E+003  0.0000000000000000E+000  0.5415426983914092E-005
