                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.8764321090266099E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        2  0.1135319089881007E+002  0.0000000000000000E+000  0.2614339292236300E-002
                        0                        3  0.1592298844959756E+002  0.0000000000000000E+000  0.3255125132833311E-003
                        0                        4  0.2017478354927413E+002  0.0000000000000000E+000  0.5560146732496077E-004
                        0                        5  0.2387600309071581E+002  0.0000000000000000E+000  0.1921130302815340E-004
                        0                        6  0.2783834588648067E+002  0.0000000000000000E+000  0.1101004500962427E-004
                        0                        7  0.3172694813602618E+002  0.0000000000000000E+000  0.6904208116908882E-005
                        0                        8  0.3571253294061178E+002  0.0000000000000000E+000  0.6168362282345457E-005
                        0                        9  0.3987282772104704E+002  0.0000000000000000E+000  0.5296478524154583E-005
                        0                       10  0.4397063588045360E+002  0.0000000000000000E+000  0.4712308180502019E-005
                        0                       11  0.4813901722463036E+002  0.0000000000000000E+000  0.4623072590823945E-005
                        0                       12  0.5236387482545941E+002  0.0000000000000000E+000  0.4492140420234980E-005
                        0                       13  0.5659167046768165E+002  0.0000000000000000E+000  0.4369547494144083E-005
                        0                       14  0.6083812254141682E+002  0.0000000000000000E+000  0.4329304529966480E-005
                        0                       15  0.6509996455072356E+002  0.0000000000000000E+000  0.4314930639378876E-005
                        0                       16  0.6937536499468810E+002  0.0000000000000000E+000  0.4336598785427506E-005
                        0                       17  0.7366528649388357E+002  0.0000000000000000E+000  0.4349608886721865E-005
                        0                       18  0.7795704744021856E+002  0.0000000000000000E+000  0.4368174926975761E-005
                        0                       19  0.8225882947741871E+002  0.0000000000000000E+000  0.4416238783646273E-005
                        0                       20  0.8656901280037184E+002  0.0000000000000000E+000  0.4451658581418880E-005
                        0                       21  0.9088063621537707E+002  0.0000000000000000E+000  0.4493379609232347E-005
                        0                       22  0.9519930085193255E+002  0.0000000000000000E+000  0.4548852235178773E-005
                        0                       23  0.9952318236138336E+002  0.0000000000000000E+000  0.4593136122963029E-005
                        0                       24  0.1038481083679481E+003  0.0000000000000000E+000  0.4637049043228640E-005
                        0                       25  0.1081770554349895E+003  0.0000000000000000E+000  0.4690604148477153E-005
                        0                       26  0.1125100507025876E+003  0.0000000000000000E+000  0.4738547849478528E-005
                        0                       27  0.1168443413234245E+003  0.0000000000000000E+000  0.4781415535837331E-005
                        0                       28  0.1211807852272991E+003  0.0000000000000000E+000  0.4825775457160588E-005
                        0                       29  0.1255195878801360E+003  0.0000000000000000E+000  0.4867970113939451E-005
                        0                       30  0.1298600021885307E+003  0.0000000000000000E+000  0.4907163082639128E-005
                        0                       31  0.1342017893469930E+003  0.0000000000000000E+000  0.4943199261038780E-005
                        0                       32  0.1385452365176576E+003  0.0000000000000000E+000  0.4975372065635256E-005
                        0                       33  0.1428893249682304E+003  0.0000000000000000E+000  0.5003950476142375E-005
                        0                       34  0.1472346136200775E+003  0.0000000000000000E+000  0.5031411573733335E-005
