                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.5533894870150251E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.1176386719005425E+002  0.0000000000000000E+000  0.6814881329315077E-001
                        0                        2  0.2259026073177294E+002  0.0000000000000000E+000  0.3717692058070826E-002
                        0                        3  0.3202692659408979E+002  0.0000000000000000E+000  0.5075129518684335E-003
                        0                        4  0.4096725395331508E+002  0.0000000000000000E+000  0.1000239265608100E-003
                        0                        5  0.4938107027432117E+002  0.0000000000000000E+000  0.2253827289362008E-004
                        0                        6  0.5701350730705184E+002  0.0000000000000000E+000  0.8404986178817427E-005
                        0                        7  0.6492059188394838E+002  0.0000000000000000E+000  0.4729121890832055E-005
                        0                        8  0.7284760015538407E+002  0.0000000000000000E+000  0.2803007065592603E-005
                        0                        9  0.8065825044177122E+002  0.0000000000000000E+000  0.2172049589257179E-005
                        0                       10  0.8881341074926119E+002  0.0000000000000000E+000  0.1917161970921186E-005
                        0                       11  0.9703436346040614E+002  0.0000000000000000E+000  0.1637309819948058E-005
                        0                       12  0.1052226175271634E+003  0.0000000000000000E+000  0.1487779582965598E-005
                        0                       13  0.1135147517339918E+003  0.0000000000000000E+000  0.1435843046265893E-005
                        0                       14  0.1218847488025394E+003  0.0000000000000000E+000  0.1387201653058186E-005
                        0                       15  0.1302707534914356E+003  0.0000000000000000E+000  0.1343322663785337E-005
                        0                       16  0.1386813995610623E+003  0.0000000000000000E+000  0.1318674903002124E-005
                        0                       17  0.1471184820414562E+003  0.0000000000000000E+000  0.1302913349573465E-005
