                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.1103302557572074E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        3  0.1120109256491362E+002  0.0000000000000000E+000  0.2549481676252274E-003
                        0                        4  0.1401579718065688E+002  0.0000000000000000E+000  0.4813616154885420E-004
                        0                        5  0.1663803019955826E+002  0.0000000000000000E+000  0.2361256447563644E-004
                        0                        6  0.1946976093946561E+002  0.0000000000000000E+000  0.1356696331385539E-004
                        0                        7  0.2220538242368176E+002  0.0000000000000000E+000  0.1099235040559362E-004
                        0                        8  0.2516394446191717E+002  0.0000000000000000E+000  0.9890142771108819E-005
                        0                        9  0.2807488390230507E+002  0.0000000000000000E+000  0.8496918042782700E-005
                        0                       10  0.3102116957291302E+002  0.0000000000000000E+000  0.8359661648220449E-005
                        0                       11  0.3402550688992274E+002  0.0000000000000000E+000  0.8186620021811094E-005
                        0                       12  0.3702978811902093E+002  0.0000000000000000E+000  0.7965982617569635E-005
                        0                       13  0.4004747031077368E+002  0.0000000000000000E+000  0.7927295269899360E-005
                        0                       14  0.4307760773192343E+002  0.0000000000000000E+000  0.7940601911512672E-005
                        0                       15  0.4611948733262999E+002  0.0000000000000000E+000  0.8016151546876237E-005
                        0                       16  0.4917024816222394E+002  0.0000000000000000E+000  0.8050076178480635E-005
                        0                       17  0.5222192341253189E+002  0.0000000000000000E+000  0.8132259709141802E-005
                        0                       18  0.5528423300663783E+002  0.0000000000000000E+000  0.8242652352686977E-005
                        0                       19  0.5834885652372777E+002  0.0000000000000000E+000  0.8318707109745227E-005
                        0                       20  0.6141657848501242E+002  0.0000000000000000E+000  0.8436603674272637E-005
                        0                       21  0.6449070504728813E+002  0.0000000000000000E+000  0.8543836654459561E-005
                        0                       22  0.6756554716360485E+002  0.0000000000000000E+000  0.8631560520146249E-005
                        0                       23  0.7064300133861637E+002  0.0000000000000000E+000  0.8743455062746866E-005
                        0                       24  0.7372441764757390E+002  0.0000000000000000E+000  0.8840363702447260E-005
                        0                       25  0.7680667821891257E+002  0.0000000000000000E+000  0.8923051780497551E-005
                        0                       26  0.7989080585660359E+002  0.0000000000000000E+000  0.9012278357588874E-005
                        0                       27  0.8297704165181899E+002  0.0000000000000000E+000  0.9091558397974938E-005
                        0                       28  0.8606441330807154E+002  0.0000000000000000E+000  0.9160117246815521E-005
                        0                       29  0.8915325169937806E+002  0.0000000000000000E+000  0.9221856610624290E-005
                        0                       30  0.9224304741314526E+002  0.0000000000000000E+000  0.9272929339127237E-005
                        0                       31  0.9533383081291655E+002  0.0000000000000000E+000  0.9319788443742357E-005
                        0                       32  0.9842560305749647E+002  0.0000000000000000E+000  0.9354713417914178E-005
                        0                       33  0.1015184064110680E+003  0.0000000000000000E+000  0.9380328624393487E-005
                        0                       34  0.1046116446386191E+003  0.0000000000000000E+000  0.9394345296776971E-005
                        0                       35  0.1077055087290384E+003  0.0000000000000000E+000  0.9400583440262030E-005
                        0                       36  0.1107999865953815E+003  0.0000000000000000E+000  0.9397352469061453E-005
                        0                       37  0.1138947828787575E+003  0.0000000000000000E+000  0.9382817353686817E-005
                        0                       38  0.1169901079260054E+003  0.0000000000000000E+000  0.9359538513809413E-005
                        0                       39  0.1200856572246313E+003  0.0000000000000000E+000  0.9325748725247476E-005
                        0                       40  0.1231815525015688E+003  0.0000000000000000E+000  0.9286255582663429E-005
                        0                       41  0.1262773942774081E+003  0.0000000000000000E+000  0.9234336202534156E-005
                        0                       42  0.1293737598960184E+003  0.0000000000000000E+000  0.9174091755909530E-005
                        0                       43  0.1324700823465880E+003  0.0000000000000000E+000  0.9104976659792585E-005
                        0                       44  0.1355663240021159E+003  0.0000000000000000E+000  0.9029499593212934E-005
                        0                       45  0.1386626121491625E+003  0.0000000000000000E+000  0.8945013098966483E-005
                        0                       46  0.1417587938549692E+003  0.0000000000000000E+000  0.8860140551230541E-005
                        0                       47  0.1448550776463597E+003  0.0000000000000000E+000  0.8760990349620898E-005
                        0                       48  0.1479509479094660E+003  0.0000000000000000E+000  0.8654924978330814E-005
