                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.2200953112065505E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                       10  0.1108263092930564E+002  0.0000000000000000E+000  0.4963485972281821E-004
                        0                       11  0.1218485013627356E+002  0.0000000000000000E+000  0.5058124014846398E-004
                        0                       12  0.1329236102644427E+002  0.0000000000000000E+000  0.5169672272696163E-004
                        0                       13  0.1440410041164771E+002  0.0000000000000000E+000  0.5226882240286585E-004
                        0                       14  0.1551568835386340E+002  0.0000000000000000E+000  0.5351691752530269E-004
                        0                       15  0.1663293931603399E+002  0.0000000000000000E+000  0.5432567585713507E-004
                        0                       16  0.1774871305106561E+002  0.0000000000000000E+000  0.5539106107089670E-004
                        0                       17  0.1886940613794486E+002  0.0000000000000000E+000  0.5623023496631954E-004
                        0                       18  0.1998848287306621E+002  0.0000000000000000E+000  0.5682005081292489E-004
                        0                       19  0.2111035153553643E+002  0.0000000000000000E+000  0.5759381488615563E-004
                        0                       20  0.2223255514325684E+002  0.0000000000000000E+000  0.5788662254228881E-004
                        0                       21  0.2335522972973467E+002  0.0000000000000000E+000  0.5825884878916808E-004
                        0                       22  0.2447902664570304E+002  0.0000000000000000E+000  0.5834651826073236E-004
                        0                       23  0.2560276565654098E+002  0.0000000000000000E+000  0.5830631059319040E-004
                        0                       24  0.2672717555289749E+002  0.0000000000000000E+000  0.5813029885685001E-004
                        0                       25  0.2785185218191544E+002  0.0000000000000000E+000  0.5776020550904013E-004
                        0                       26  0.2897665899667629E+002  0.0000000000000000E+000  0.5722978960313167E-004
                        0                       27  0.3010153264089298E+002  0.0000000000000000E+000  0.5655779814740018E-004
                        0                       28  0.3122654918566296E+002  0.0000000000000000E+000  0.5576784287531088E-004
                        0                       29  0.3235152483996977E+002  0.0000000000000000E+000  0.5480478380864810E-004
                        0                       30  0.3347633836271972E+002  0.0000000000000000E+000  0.5374868370506963E-004
                        0                       31  0.3460097524047288E+002  0.0000000000000000E+000  0.5258473881447655E-004
                        0                       32  0.3572545501388861E+002  0.0000000000000000E+000  0.5135245776534066E-004
                        0                       33  0.3684962591236799E+002  0.0000000000000000E+000  0.5003932336964971E-004
                        0                       34  0.3797354791128623E+002  0.0000000000000000E+000  0.4867515672445944E-004
                        0                       35  0.3909701729361205E+002  0.0000000000000000E+000  0.4728805066305567E-004
                        0                       36  0.4022024087138416E+002  0.0000000000000000E+000  0.4586120509300444E-004
                        0                       37  0.4134286306793540E+002  0.0000000000000000E+000  0.4443623003045014E-004
                        0                       38  0.4246504933374975E+002  0.0000000000000000E+000  0.4302195115226627E-004
                        0                       39  0.4358672972594746E+002  0.0000000000000000E+000  0.4165799639494667E-004
                        0                       40  0.4470789775103717E+002  0.0000000000000000E+000  0.4030845098812917E-004
                        0                       41  0.4582835939082267E+002  0.0000000000000000E+000  0.3905075296249295E-004
                        0                       42  0.4694848652388035E+002  0.0000000000000000E+000  0.3786228318727656E-004
                        0                       43  0.4806795395119729E+002  0.0000000000000000E+000  0.3674410866484508E-004
                        0                       44  0.4918690836438758E+002  0.0000000000000000E+000  0.3573770236041366E-004
                        0                       45  0.5030549426826155E+002  0.0000000000000000E+000  0.3481742140182036E-004
                        0                       46  0.5142348983498010E+002  0.0000000000000000E+000  0.3399985219274282E-004
                        0                       47  0.5254112521602186E+002  0.0000000000000000E+000  0.3330773532046314E-004
                        0                       48  0.5365850790242774E+002  0.0000000000000000E+000  0.3273466899497656E-004
                        0                       49  0.5477554149634644E+002  0.0000000000000000E+000  0.3227977100296371E-004
                        0                       50  0.5589243919828635E+002  0.0000000000000000E+000  0.3195874313431374E-004
                        0                       51  0.5700934095730639E+002  0.0000000000000000E+000  0.3176653876771739E-004
                        0                       52  0.5812638124010014E+002  0.0000000000000000E+000  0.3168849200542842E-004
                        0                       53  0.5924362928550145E+002  0.0000000000000000E+000  0.3170861971963551E-004
                        0                       54  0.6036095869986762E+002  0.0000000000000000E+000  0.3182071300453619E-004
                        0                       55  0.6147843644402669E+002  0.0000000000000000E+000  0.3205686371069593E-004
                        0                       56  0.6259637105231278E+002  0.0000000000000000E+000  0.3240303715753009E-004
                        0                       57  0.6371488097699942E+002  0.0000000000000000E+000  0.3282491846880110E-004
                        0                       58  0.6483375123868353E+002  0.0000000000000000E+000  0.3330490646113944E-004
                        0                       59  0.6595304945063505E+002  0.0000000000000000E+000  0.3386466330394234E-004
