                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.6964178025288420E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        2  0.1602306463480816E+002  0.0000000000000000E+000  0.3145873218604748E-002
                        0                        3  0.2259154130260688E+002  0.0000000000000000E+000  0.4095457544972071E-003
                        0                        4  0.2881516960329172E+002  0.0000000000000000E+000  0.7387177513591014E-004
                        0                        5  0.3438290563869945E+002  0.0000000000000000E+000  0.1859017073194254E-004
                        0                        6  0.3976288997882701E+002  0.0000000000000000E+000  0.9332593810459257E-005
                        0                        7  0.4542267247348354E+002  0.0000000000000000E+000  0.5336144749633244E-005
                        0                        8  0.5089155173007627E+002  0.0000000000000000E+000  0.3817822762103885E-005
                        0                        9  0.5662713920100555E+002  0.0000000000000000E+000  0.3425058305730659E-005
                        0                       10  0.6246560228698815E+002  0.0000000000000000E+000  0.2913015734724770E-005
                        0                       11  0.6825704239876863E+002  0.0000000000000000E+000  0.2637206749696778E-005
                        0                       12  0.7414006944764493E+002  0.0000000000000000E+000  0.2567227892556932E-005
                        0                       13  0.8008642673932397E+002  0.0000000000000000E+000  0.2485238372285410E-005
                        0                       14  0.8604142750161765E+002  0.0000000000000000E+000  0.2412770416940643E-005
                        0                       15  0.9201925977366382E+002  0.0000000000000000E+000  0.2379651980851529E-005
                        0                       16  0.9801785646332738E+002  0.0000000000000000E+000  0.2360971288800529E-005
                        0                       17  0.1040310194629624E+003  0.0000000000000000E+000  0.2360268906640231E-005
                        0                       18  0.1100642922800752E+003  0.0000000000000000E+000  0.2364884623256671E-005
                        0                       19  0.1161047644020119E+003  0.0000000000000000E+000  0.2365525395834561E-005
                        0                       20  0.1221513756958120E+003  0.0000000000000000E+000  0.2379157965097150E-005
                        0                       21  0.1282111614928631E+003  0.0000000000000000E+000  0.2398069656433994E-005
                        0                       22  0.1342764462146455E+003  0.0000000000000000E+000  0.2412281910236133E-005
                        0                       23  0.1403451648485406E+003  0.0000000000000000E+000  0.2432466608179580E-005
                        0                       24  0.1464217726282054E+003  0.0000000000000000E+000  0.2456154261338044E-005
